Date,Adj Close,Close,High,Low,Open,Volume
2021-09-10,24.212900161743164,29.892560958862305,30.644628524780273,29.60330581665039,30.214876174926758,11144947
2021-09-13,24.8823184967041,30.71900749206543,31.01652717590332,30.132230758666992,30.330577850341797,8225338
2021-09-14,25.022899627685547,30.892560958862305,31.380165100097656,30.62809944152832,30.826446533203125,10429837
2021-09-15,24.627939224243164,30.404958724975586,31.388429641723633,30.02479362487793,31.107437133789062,11699490
2021-09-16,24.93587303161621,30.785123825073242,30.97520637512207,30.14049530029297,30.37190055847168,7678660
2021-09-17,24.467275619506836,30.20661163330078,30.909090042114258,30.173553466796875,30.644628524780273,13539779
2021-09-20,23.904966354370117,29.51239585876465,30.25619888305664,29.107437133789062,29.90082550048828,8796579
2021-09-21,24.467275619506836,30.20661163330078,30.79338836669922,29.545454025268555,29.710742950439453,8886724
2021-09-22,24.59343910217285,30.25619888305664,30.471073150634766,29.6942138671875,30.338842391967773,8902696
2021-09-23,24.989782333374023,30.74380111694336,30.966941833496094,30.214876174926758,30.380165100097656,12445213
2021-09-24,24.841991424560547,30.561983108520508,30.644628524780273,30.190082550048828,30.545454025268555,5969051
2021-09-27,24.0828914642334,29.62809944152832,30.710742950439453,29.355371475219727,30.66942024230957,7369021
2021-09-28,23.001346588134766,28.29751968383789,29.471073150634766,27.917354583740234,29.438016891479492,12759329
2021-09-29,23.162567138671875,28.495866775512695,29.32231330871582,28.264461517333984,28.46280860900879,7459287
2021-09-30,23.12226104736328,28.446279525756836,29.07438087463379,28.223140716552734,28.520660400390625,8636617
2021-10-01,24.331451416015625,29.933883666992188,30.0,28.214876174926758,28.495866775512695,12639902
2021-10-04,23.055091857910156,28.363636016845703,29.85950469970703,28.07438087463379,29.776859283447266,9183174
2021-10-05,22.994626998901367,28.289255142211914,28.826446533203125,28.0,28.404958724975586,14527865
2021-10-06,22.70576286315918,27.933883666992188,28.01652717590332,26.818180084228516,27.60330581665039,13336983
2021-10-07,22.68561363220215,27.909090042114258,28.34710693359375,27.636362075805664,28.1652889251709,8878133
2021-10-08,23.310359954833984,28.677684783935547,29.752065658569336,28.198347091674805,28.264461517333984,13285437
2021-10-11,22.772947311401367,28.01652717590332,28.876033782958984,27.90082550048828,28.876033782958984,8420027
2021-10-13,23.364103317260742,28.74380111694336,29.25619888305664,27.966941833496094,28.1652889251709,16691587
2021-10-14,23.243183135986328,28.595041275024414,29.057851791381836,28.223140716552734,28.79338836669922,5678046
2021-10-15,24.015714645385742,29.545454025268555,29.752065658569336,28.29751968383789,28.46280860900879,12620905
2021-10-18,24.176939010620117,29.74380111694336,30.27272605895996,28.842975616455078,29.495866775512695,9967133
2021-10-19,23.12898063659668,28.454544067382812,29.338842391967773,27.958677291870117,29.338842391967773,15443109
2021-10-20,23.605937957763672,29.041322708129883,29.6942138671875,28.24793243408203,28.24793243408203,15419877
2021-10-21,22.430343627929688,27.595041275024414,29.041322708129883,27.380165100097656,28.09090805053711,21669164
2021-10-22,21.530170440673828,26.48760223388672,27.363636016845703,25.123966217041016,27.27272605895996,40212172
2021-10-25,22.067588806152344,27.148759841918945,27.60330581665039,26.338842391967773,26.570247650146484,15332636
2021-10-26,21.153982162475586,26.02479362487793,27.057851791381836,25.83470916748047,26.85950469970703,13888259
2021-10-27,21.74513816833496,26.752065658569336,27.429752349853516,26.049585342407227,26.132230758666992,15194575
2021-10-28,21.73170280456543,26.735536575317383,27.239669799804688,26.231403350830078,26.231403350830078,12234068
2021-10-29,21.65108871459961,26.636362075805664,27.20661163330078,26.338842391967773,26.991735458374023,11342298
2021-11-01,22.30270767211914,27.438016891479492,27.661157608032227,26.652891159057617,26.652891159057617,8607456
2021-11-03,23.417842864990234,28.809917449951172,29.330577850341797,27.24793243408203,27.29751968383789,14930553
2021-11-04,22.907299041748047,28.18181800842285,29.18181800842285,27.876033782958984,28.801652908325195,11554895
2021-11-05,23.350664138793945,28.727272033691406,29.818180084228516,28.46363639831543,28.57272720336914,10866240
2021-11-08,22.907299041748047,28.18181800842285,28.781818389892578,27.836362838745117,28.781818389892578,5956720
2021-11-09,23.882709503173828,29.381818771362305,30.0,28.27272605895996,28.336362838745117,8737410
2021-11-10,24.20784568786621,29.781818389892578,30.754545211791992,29.118181228637695,29.118181228637695,13275130
2021-11-11,25.072410583496094,30.8454532623291,31.600000381469727,29.881818771362305,30.154544830322266,15353140
2021-11-12,23.816205978393555,29.299999237060547,30.727272033691406,29.03636360168457,30.727272033691406,22372570
2021-11-16,23.06247329711914,28.372726440429688,29.754545211791992,28.045454025268555,29.60909080505371,13027520
2021-11-17,22.892518997192383,28.16363525390625,28.9818172454834,27.363636016845703,28.827272415161133,9567800
2021-11-18,23.535404205322266,28.954544067382812,28.972726821899414,28.045454025268555,28.254545211791992,10334940
2021-11-19,23.882709503173828,29.381818771362305,30.372726440429688,28.936363220214844,29.0,15985310
2021-11-22,23.040306091308594,28.3454532623291,29.690908432006836,28.14545440673828,29.5,7929020
2021-11-23,23.018136978149414,28.318180084228516,28.827272415161133,27.418180465698242,28.55454444885254,10598500
2021-11-24,22.619110107421875,27.827272415161133,28.600000381469727,27.263635635375977,28.254545211791992,12424940
2021-11-25,22.737342834472656,27.972726821899414,28.618181228637695,27.654544830322266,27.92727279663086,9820140
2021-11-26,21.695430755615234,26.690908432006836,27.27272605895996,26.0,27.27272605895996,14277890
2021-11-29,21.385074615478516,26.30908966064453,27.336362838745117,26.09090805053711,27.045454025268555,9703540
2021-11-30,21.02298927307129,25.863636016845703,26.64545440673828,25.27272605895996,26.0,21550320
2021-12-01,20.904756546020508,25.718181610107422,26.96363639831543,25.42727279663086,26.27272605895996,11756910
2021-12-02,21.141220092773438,26.009090423583984,26.445453643798828,25.600000381469727,26.14545440673828,16335110
2021-12-03,21.614145278930664,26.59090805053711,27.618181228637695,26.03636360168457,26.12727165222168,11856130
2021-12-06,22.013174057006836,27.081817626953125,27.27272605895996,26.3454532623291,26.790908813476562,10503130
2021-12-07,21.769323348999023,26.781818389892578,27.563636779785156,26.327272415161133,27.445453643798828,10421070
2021-12-08,21.872774124145508,26.909090042114258,27.218181610107422,26.14545440673828,26.727272033691406,10528650
2021-12-09,20.875200271606445,25.68181800842285,26.89090919494629,25.327272415161133,26.654544830322266,13080980
2021-12-10,20.986040115356445,25.818180084228516,26.399999618530273,25.581817626953125,26.045454025268555,9720810
2021-12-13,20.550065994262695,25.281818389892578,26.14545440673828,25.281818389892578,25.918180465698242,11807730
2021-12-14,19.545101165771484,24.045454025268555,25.700000762939453,23.899999618530273,25.509090423583984,17605060
2021-12-15,19.944128036499023,24.53636360168457,24.66363525390625,23.60909080505371,24.154544830322266,16602850
2021-12-16,19.360366821289062,23.818180084228516,24.790908813476562,23.57272720336914,24.727272033691406,13361370
2021-12-17,19.389923095703125,23.85454559326172,24.281818389892578,23.100000381469727,23.472726821899414,16230940
2021-12-20,18.665754318237305,22.96363639831543,23.77272605895996,22.8454532623291,23.46363639831543,11861410
2021-12-21,18.244550704956055,22.445453643798828,23.336362838745117,22.318180084228516,23.18181800842285,11978230
2021-12-22,18.273454666137695,22.363636016845703,22.490909576416016,21.68181800842285,22.418180465698242,16420690
2021-12-23,17.954038619995117,21.972726821899414,22.62727165222168,21.709089279174805,22.454544067382812,6548740
2021-12-27,18.10260009765625,22.154544830322266,22.600000381469727,21.918180465698242,21.954544067382812,7558100
2021-12-28,18.169458389282227,22.23636245727539,22.59090805053711,21.972726821899414,22.299999237060547,7791740
2021-12-29,17.753475189208984,21.727272033691406,22.281818389892578,21.727272033691406,22.245454788208008,7722000
2021-12-30,18.15460205078125,22.218181610107422,22.509090423583984,21.73636245727539,21.77272605895996,8303130
2022-01-03,17.144357681274414,20.9818172454834,22.409090042114258,20.9818172454834,22.227272033691406,12831720
2022-01-04,16.936370849609375,20.727272033691406,21.409090042114258,20.399999618530273,21.136362075805664,17793050
2022-01-05,16.111831665039062,19.718181610107422,20.89090919494629,19.68181800842285,20.654544830322266,14386130
2022-01-06,16.936370849609375,20.727272033691406,20.85454559326172,19.490909576416016,19.881818771362305,23545610
2022-01-07,17.077505111694336,20.899999618530273,21.263635635375977,20.245454788208008,20.68181800842285,17075850
2022-01-10,16.891801834106445,20.672727584838867,21.009090423583984,20.327272415161133,20.672727584838867,8110740
2022-01-11,17.2780704498291,21.14545440673828,21.381818771362305,20.318180084228516,20.600000381469727,11222420
2022-01-12,18.310592651367188,22.409090042114258,22.62727165222168,21.18181800842285,21.318180084228516,23065020
2022-01-13,18.392303466796875,22.509090423583984,22.727272033691406,21.954544067382812,22.190908432006836,10681110
2022-01-14,17.80546760559082,21.790908813476562,22.51818084716797,21.563636779785156,22.454544067382812,9283230
2022-01-17,17.44891929626465,21.35454559326172,22.027271270751953,21.30908966064453,21.77272605895996,4505930
2022-01-18,17.456348419189453,21.363636016845703,21.59090805053711,20.954544067382812,21.299999237060547,6979940
2022-01-19,18.45915985107422,22.59090805053711,22.85454559326172,21.51818084716797,21.636362075805664,13955480
2022-01-20,19.417400360107422,23.763635635375977,24.200000762939453,22.872726440429688,23.0,24665850
2022-01-21,19.640243530273438,24.03636360168457,24.53636360168457,23.218181610107422,23.545454025268555,19040560
2022-01-24,19.22426414489746,23.527271270751953,23.9818172454834,23.218181610107422,23.945453643798828,8896580
2022-01-25,20.06365394592285,24.55454444885254,24.80908966064453,23.245454788208008,23.290908813476562,20181370
2022-01-26,20.61334800720215,25.227272033691406,26.245454788208008,24.799999237060547,25.372726440429688,18354160
2022-01-27,20.747053146362305,25.39090919494629,26.263635635375977,25.09090805053711,25.636362075805664,17148340
2022-01-28,20.910470962524414,25.59090805053711,25.781818389892578,24.909090042114258,25.045454025268555,12618980
2022-01-31,20.88819122314453,25.563636779785156,25.881818771362305,25.290908813476562,25.53636360168457,12460910
2022-02-01,20.041372299194336,24.527271270751953,26.009090423583984,24.290908813476562,25.5,13020810
2022-02-02,19.75166893005371,24.172727584838867,24.990909576416016,23.709089279174805,24.636362075805664,9770200
2022-02-03,19.811098098754883,24.245454788208008,24.77272605895996,23.80908966064453,24.254545211791992,7744550
2022-02-04,19.461973190307617,23.818180084228516,24.200000762939453,23.09090805053711,24.09090805053711,7708250
2022-02-07,19.083131790161133,23.35454559326172,24.10909080505371,23.05454444885254,23.73636245727539,6381210
2022-02-08,19.001422882080078,23.254545211791992,23.42727279663086,22.472726821899414,23.009090423583984,10136720
2022-02-09,19.246549606323242,23.55454444885254,24.027271270751953,23.245454788208008,23.936363220214844,6210380
2022-02-10,19.001422882080078,23.254545211791992,23.781818389892578,23.05454444885254,23.66363525390625,9411600
2022-02-11,18.830568313598633,23.045454025268555,23.936363220214844,22.600000381469727,23.299999237060547,14395810
2022-02-14,19.246549606323242,23.55454444885254,23.881818771362305,23.190908432006836,23.200000762939453,8801210
2022-02-15,20.137937545776367,24.64545440673828,24.763635635375977,23.781818389892578,23.909090042114258,12477080
2022-02-16,20.43506622314453,25.009090423583984,25.154544830322266,24.336362838745117,24.718181610107422,12856250
2022-02-17,20.22707748413086,24.754545211791992,25.4818172454834,24.73636245727539,24.96363639831543,10594650
2022-02-18,20.501916885375977,25.09090805053711,25.200000762939453,24.509090423583984,25.045454025268555,10426130
2022-02-21,19.588245391845703,23.972726821899414,24.96363639831543,23.563636779785156,24.96363639831543,8055300
2022-02-22,19.261404037475586,23.57272720336914,24.472726821899414,23.46363639831543,24.23636245727539,11619630
2022-02-23,19.090553283691406,23.363636016845703,24.60909080505371,23.209089279174805,23.545454025268555,11651530
2022-02-24,18.94942283630371,23.190908432006836,23.60909080505371,22.14545440673828,22.863636016845703,14093200
2022-02-25,18.80828285217285,23.01818084716797,23.35454559326172,22.509090423583984,23.263635635375977,13827440
2022-03-02,18.748857498168945,22.945453643798828,23.690908432006836,22.218181610107422,22.27272605895996,6847060
2022-03-03,18.392303466796875,22.509090423583984,23.290908813476562,22.363636016845703,22.990909576416016,7234700
2022-03-04,17.924327850341797,21.936363220214844,22.618181228637695,21.690908432006836,22.46363639831543,9926290
2022-03-07,16.327251434326172,19.9818172454834,21.77272605895996,19.9818172454834,21.545454025268555,30656120
2022-03-08,17.36720848083496,21.254545211791992,21.790908813476562,19.490909576416016,20.027271270751953,55348150
2022-03-09,18.169458389282227,22.23636245727539,22.790908813476562,21.154544830322266,21.581817626953125,32896930
2022-03-10,17.634618759155273,21.581817626953125,22.227272033691406,21.01818084716797,21.727272033691406,15105640
2022-03-11,16.9735107421875,20.77272605895996,21.9818172454834,20.581817626953125,21.636362075805664,8349660
2022-03-14,16.56495475769043,20.27272605895996,21.09090805053711,20.14545440673828,21.045454025268555,7200270
2022-03-15,16.624385833740234,20.3454532623291,20.64545440673828,19.92727279663086,20.081817626953125,15088040
2022-03-16,16.936370849609375,20.727272033691406,20.909090042114258,20.30908966064453,20.545454025268555,8711670
2022-03-17,17.010652542114258,20.818180084228516,21.009090423583984,20.245454788208008,20.700000762939453,17107310
2022-03-18,17.93918228149414,21.954544067382812,22.09090805053711,19.209089279174805,19.454544067382812,47816230
2022-03-21,17.857471466064453,21.85454559326172,21.990909576416016,20.872726440429688,21.954544067382812,17137560
2022-03-22,18.49629783630371,22.636362075805664,23.0,22.10909080505371,22.154544830322266,18268910
2022-03-23,19.53774642944336,23.77272605895996,23.872726440429688,22.12727165222168,22.545454025268555,24486990
2022-03-24,20.658456802368164,25.136362075805664,25.409090042114258,23.46363639831543,23.754545211791992,23295580
2022-03-25,20.606157302856445,25.07272720336914,25.92727279663086,24.836362838745117,25.363636016845703,16970250
2022-03-28,20.11304473876953,24.472726821899414,25.299999237060547,24.12727165222168,25.12727165222168,11477510
2022-03-29,20.538915634155273,24.990909576416016,25.527271270751953,24.709089279174805,25.27272605895996,11455290
2022-03-30,20.426843643188477,24.85454559326172,25.42727279663086,24.4818172454834,25.0,7287390
2022-03-31,20.54638671875,25.0,25.372726440429688,24.64545440673828,24.9818172454834,11722810
2022-04-01,21.711929321289062,26.418180465698242,26.636362075805664,25.3454532623291,25.363636016845703,23387650
2022-04-04,21.95848274230957,26.718181610107422,26.918180465698242,25.727272033691406,26.527271270751953,13153580
2022-04-05,20.89006996154785,25.418180465698242,27.118181228637695,25.045454025268555,26.77272605895996,16846500
2022-04-06,20.210172653198242,24.59090805053711,25.30908966064453,24.18181800842285,25.30908966064453,17536970
2022-04-07,20.038330078125,24.381818771362305,24.754545211791992,23.909090042114258,24.281818389892578,11796950
2022-04-08,19.971086502075195,24.299999237060547,24.881818771362305,23.781818389892578,24.154544830322266,23727440
2022-04-11,19.98602867126465,24.318180084228516,24.563636779785156,23.64545440673828,23.909090042114258,11404580
2022-04-12,19.575105667114258,23.818180084228516,25.03636360168457,23.700000762939453,24.68181800842285,14862980
2022-04-13,19.926259994506836,24.245454788208008,24.281818389892578,23.64545440673828,24.09090805053711,12317690
2022-04-14,19.978557586669922,24.30908966064453,24.618181228637695,24.01818084716797,24.100000381469727,10392470
2022-04-18,19.746950149536133,24.027271270751953,24.545454025268555,23.80908966064453,24.190908432006836,9387400
2022-04-19,19.612455368041992,23.863636016845703,24.03636360168457,23.53636360168457,23.89090919494629,10991970
2022-04-20,19.410734176635742,23.618181228637695,23.881818771362305,22.909090042114258,23.636362075805664,13239820
2022-04-22,18.693477630615234,22.745454788208008,23.281818389892578,22.454544067382812,23.09090805053711,12788710
2022-04-25,18.67853355407715,22.727272033691406,22.872726440429688,22.10909080505371,22.42727279663086,11711150
2022-04-26,18.27507781982422,22.23636245727539,23.409090042114258,22.063636779785156,22.60909080505371,16534870
2022-04-27,18.327377319335938,22.299999237060547,23.01818084716797,21.96363639831543,22.636362075805664,28303550
2022-04-28,18.2227783203125,22.172727584838867,22.490909576416016,21.881818771362305,22.281818389892578,13997280
2022-04-29,17.74460792541504,21.59090805053711,22.77272605895996,21.51818084716797,22.336362838745117,12533510
2022-05-02,17.856679916381836,21.727272033691406,21.790908813476562,21.09090805053711,21.55454444885254,12585430
2022-05-03,17.572765350341797,21.381818771362305,21.990909576416016,21.200000762939453,21.945453643798828,11360800
2022-05-04,18.125646591186523,22.05454444885254,22.218181610107422,20.490909576416016,21.290908813476562,16179240
2022-05-05,17.08712387084961,20.790908813476562,21.89090919494629,20.5,21.799999237060547,10325920
2022-05-06,18.110706329345703,22.03636360168457,22.690908432006836,20.881818771362305,21.10909080505371,40801200
2022-05-09,17.849205017089844,21.718181610107422,22.30908966064453,21.290908813476562,21.727272033691406,12568490
2022-05-10,18.48427963256836,22.490909576416016,22.945453643798828,21.881818771362305,22.09090805053711,14195060
2022-05-11,18.327377319335938,22.299999237060547,22.62727165222168,21.96363639831543,22.490909576416016,10023310
2022-05-12,18.887733459472656,22.9818172454834,23.381818771362305,22.03636360168457,22.14545440673828,11076780
2022-05-13,19.029687881469727,23.154544830322266,23.581817626953125,23.0,23.09090805053711,5904030
2022-05-16,19.029687881469727,23.154544830322266,23.154544830322266,23.154544830322266,23.154544830322266,0
2022-05-17,19.44808578491211,23.66363525390625,23.909090042114258,23.490909576416016,23.600000381469727,19025930
2022-05-18,19.052104949951172,23.18181800842285,23.600000381469727,22.881818771362305,23.454544067382812,10832910
2022-05-19,19.17911720275879,23.336362838745117,23.51818084716797,22.945453643798828,23.172727584838867,9070380
2022-05-20,19.164173126220703,23.318180084228516,23.80908966064453,23.16363525390625,23.59090805053711,9032540
2022-05-23,18.96991729736328,23.081817626953125,23.636362075805664,23.07272720336914,23.59090805053711,7921430
2022-05-24,18.8055477142334,22.881818771362305,23.03636360168457,22.16363525390625,22.77272605895996,14816670
2022-05-25,19.096927642822266,23.23636245727539,23.363636016845703,22.336362838745117,22.77272605895996,13417030
2022-05-26,19.604991912841797,23.85454559326172,24.418180465698242,23.16363525390625,23.327272415161133,12692350
2022-05-27,19.492919921875,23.718181610107422,24.172727584838867,23.57272720336914,23.92727279663086,6147460
2022-05-30,19.32854652404785,23.51818084716797,24.118181228637695,23.39090919494629,24.027271270751953,4566760
2022-05-31,19.873958587646484,24.18181800842285,24.381818771362305,23.399999618530273,23.77272605895996,17597470
2022-06-01,20.127986907958984,24.490909576416016,24.64545440673828,23.936363220214844,24.299999237060547,13636700
2022-06-02,20.94236946105957,25.4818172454834,25.80908966064453,24.700000762939453,24.763635635375977,18081800
2022-06-03,21.06191635131836,25.62727165222168,25.909090042114258,24.8454532623291,25.600000381469727,11481580
2022-06-06,20.157875061035156,24.527271270751953,25.836362838745117,24.490909576416016,25.781818389892578,6090700
2022-06-07,19.933731079101562,24.254545211791992,24.39090919494629,23.700000762939453,24.245454788208008,10997030
2022-06-08,19.687171936035156,23.954544067382812,24.254545211791992,23.636362075805664,24.03636360168457,9656350
2022-06-09,18.842905044555664,22.92727279663086,23.990909576416016,22.66363525390625,23.899999618530273,26893790
2022-06-10,17.991165161132812,21.89090919494629,22.9818172454834,21.781818389892578,22.836362838745117,20714980
2022-06-13,17.296321868896484,21.045454025268555,21.5,20.863636016845703,21.454544067382812,12072390
2022-06-14,17.131948471069336,20.8454532623291,21.57272720336914,20.709089279174805,20.899999618530273,10007800
2022-06-15,17.856679916381836,21.727272033691406,22.27272605895996,21.227272033691406,21.263635635375977,16097620
2022-06-17,17.737131118774414,21.581817626953125,21.654544830322266,20.690908432006836,21.290908813476562,22017710
2022-06-20,17.83426856994629,21.700000762939453,22.372726440429688,21.12727165222168,21.672727584838867,10930810
2022-06-21,17.266433715820312,21.009090423583984,21.936363220214844,20.818180084228516,21.718181610107422,15649920
2022-06-22,17.53540802001953,21.336362838745117,21.709089279174805,20.600000381469727,20.64545440673828,9035290
2022-06-23,17.819318771362305,21.68181800842285,22.16363525390625,21.3454532623291,21.35454559326172,13236850
2022-06-24,17.296321868896484,21.045454025268555,21.909090042114258,20.790908813476562,21.827272415161133,12086470
2022-06-27,17.32620620727539,21.081817626953125,21.709089279174805,21.01818084716797,21.100000381469727,6853330
2022-06-28,16.975048065185547,20.654544830322266,21.263635635375977,20.281818389892578,21.218181610107422,9773830
2022-06-29,16.782529830932617,20.27272605895996,20.73636245727539,20.063636779785156,20.66363525390625,6697240
2022-06-30,17.023359298706055,20.563636779785156,20.718181610107422,19.790908813476562,19.972726821899414,10125720
2022-07-01,17.384592056274414,21.0,21.30908966064453,20.18181800842285,20.39090919494629,16944180
2022-07-04,17.33191680908203,20.936363220214844,21.42727279663086,20.745454788208008,20.936363220214844,5868720
2022-07-05,17.37706756591797,20.990909576416016,21.12727165222168,20.409090042114258,20.68181800842285,10277300
2022-07-06,17.95655632019043,21.690908432006836,21.8454532623291,20.918180465698242,20.954544067382812,11317240
2022-07-07,18.6263484954834,22.5,22.745454788208008,21.827272415161133,21.918180465698242,14225200
2022-07-08,18.648927688598633,22.527271270751953,23.081817626953125,22.227272033691406,22.509090423583984,12061390
2022-07-11,18.114595413208008,21.881818771362305,22.327272415161133,21.745454788208008,22.263635635375977,8400260
2022-07-12,18.19738006591797,21.9818172454834,22.445453643798828,21.77272605895996,21.790908813476562,8006460
2022-07-13,18.51346778869629,22.363636016845703,22.909090042114258,21.781818389892578,21.827272415161133,19847740
2022-07-14,18.618825912475586,22.490909576416016,22.618181228637695,22.03636360168457,22.16363525390625,13948660
2022-07-15,18.867176055908203,22.790908813476562,23.09090805053711,22.290908813476562,22.509090423583984,12869890
2022-07-18,18.8445987701416,22.763635635375977,23.66363525390625,22.581817626953125,23.14545440673828,17416190
2022-07-19,18.618825912475586,22.490909576416016,23.263635635375977,22.118181228637695,22.936363220214844,9358140
2022-07-20,18.904804229736328,22.836362838745117,22.954544067382812,22.27272605895996,22.490909576416016,9756780
2022-07-21,18.679031372070312,22.563636779785156,22.863636016845703,22.372726440429688,22.718181610107422,5462380
2022-07-22,18.37799835205078,22.200000762939453,22.89090919494629,21.73636245727539,22.64545440673828,7134490
2022-07-25,18.588722229003906,22.454544067382812,22.718181610107422,22.336362838745117,22.418180465698242,5181880
2022-07-26,18.09202003479004,21.85454559326172,22.472726821899414,21.654544830322266,22.436363220214844,7814620
2022-07-27,18.98006248474121,22.92727279663086,23.01818084716797,21.936363220214844,22.0,7932650
2022-07-28,19.544498443603516,23.60909080505371,23.790908813476562,22.654544830322266,22.799999237060547,8190380
2022-07-29,19.032747268676758,22.990909576416016,23.709089279174805,22.73636245727539,23.618181228637695,19157270
2022-08-01,19.07037353515625,23.03636360168457,23.4818172454834,22.836362838745117,22.836362838745117,10238470
2022-08-02,19.243465423583984,23.245454788208008,23.3454532623291,22.836362838745117,22.990909576416016,9208980
2022-08-03,20.515329360961914,24.781818389892578,24.836362838745117,23.263635635375977,23.281818389892578,27049000
2022-08-04,21.26038360595703,25.68181800842285,26.327272415161133,25.3454532623291,25.372726440429688,28516620
2022-08-05,20.673370361328125,24.972726821899414,26.636362075805664,24.263635635375977,26.281818389892578,36100020
2022-08-08,20.69594383239746,25.0,25.4818172454834,24.64545440673828,25.281818389892578,16896110
2022-08-09,20.21429443359375,24.418180465698242,25.490909576416016,23.9818172454834,25.209089279174805,13086150
2022-08-10,21.049659729003906,25.42727279663086,25.718181610107422,24.972726821899414,25.490909576416016,34459700
2022-08-11,20.500268936157227,24.763635635375977,25.945453643798828,24.372726440429688,25.527271270751953,14651340
2022-08-12,20.83893585205078,25.172727584838867,25.5,24.909090042114258,25.009090423583984,12508430
2022-08-15,21.546361923217773,26.027271270751953,26.18181800842285,24.754545211791992,24.909090042114258,14310780
2022-08-16,21.11739158630371,25.509090423583984,26.045454025268555,25.063636779785156,26.027271270751953,10652070
2022-08-17,20.8088321685791,25.136362075805664,25.59090805053711,24.92727279663086,25.299999237060547,12914770
2022-08-18,20.8088321685791,25.136362075805664,25.299999237060547,24.781818389892578,25.09090805053711,7944640
2022-08-19,20.41748809814453,24.66363525390625,25.0,24.363636016845703,24.881818771362305,17173530
2022-08-22,19.99604606628418,24.154544830322266,24.62727165222168,23.909090042114258,24.318180084228516,14852970
2022-08-23,20.319652557373047,24.545454025268555,24.8454532623291,23.945453643798828,24.12727165222168,10435480
2022-08-24,20.492748260498047,24.754545211791992,25.336362838745117,24.472726821899414,24.618181228637695,6913940
2022-08-25,20.771202087402344,25.09090805053711,25.381818771362305,24.790908813476562,24.8454532623291,7097640
2022-08-26,20.921720504760742,25.27272605895996,25.445453643798828,24.92727279663086,25.154544830322266,12231230
2022-08-29,20.718521118164062,25.027271270751953,25.445453643798828,24.68181800842285,25.16363525390625,9970620
2022-08-30,20.613162994384766,24.899999618530273,25.209089279174805,24.53636360168457,25.118181228637695,10596960
2022-08-31,19.92078971862793,24.063636779785156,25.381818771362305,23.899999618530273,25.218181610107422,14145560
2022-09-01,19.99604606628418,24.154544830322266,24.281818389892578,23.372726440429688,24.118181228637695,20311940
