Date,Adj Close,Close,High,Low,Open,Volume
2022-08-31,17.113679885864258,22.780229568481445,23.53045082092285,22.780229568481445,23.53045082092285,56502823
2022-09-01,17.37752914428711,23.11562156677246,23.13327407836914,22.54192352294922,23.00088119506836,54988228
2022-09-02,17.616390228271484,23.433361053466797,23.618711471557617,23.239187240600586,23.256839752197266,52927981
2022-09-05,17.90171241760254,23.812885284423828,24.033538818359375,23.477493286132812,23.51279640197754,28039710
2022-09-06,17.735828399658203,23.592233657836914,23.848190307617188,23.433361053466797,23.565753936767578,60187679
2022-09-08,17.609758377075195,23.424535751342773,23.830537796020508,23.38040542602539,23.742277145385742,32229771
2022-09-09,17.749099731445312,23.60988426208496,23.865842819213867,23.495145797729492,23.565753936767578,27710574
2022-09-12,17.968063354492188,23.901147842407227,24.112974166870117,23.715797424316406,23.830537796020508,30293474
2022-09-13,17.782272338867188,23.654014587402344,23.980581283569336,23.565753936767578,23.724624633789062,36812756
2022-09-14,17.71592903137207,23.565753936767578,23.73345184326172,23.36275291442871,23.601058959960938,32836152
2022-09-15,17.762372970581055,23.62753677368164,23.92762565612793,23.486318588256836,23.503971099853516,24907645
2022-09-16,17.702651977539062,23.5481014251709,23.715797424316406,23.353927612304688,23.477493286132812,49605006
2022-09-19,18.366167068481445,24.430713653564453,24.53662872314453,23.459840774536133,23.486318588256836,46524605
2022-09-20,18.976606369018555,25.242717742919922,25.29567527770996,24.510150909423828,24.554279327392578,71309887
2022-09-21,18.777544021606445,24.977933883666992,25.31332778930664,24.872020721435547,25.242717742919922,54495600
2022-09-22,19.155752182006836,25.48102378845215,25.595762252807617,24.986759185791016,25.2338924407959,49376706
2022-09-23,18.777544021606445,24.977933883666992,25.19858741760254,24.695497512817383,25.066194534301758,38830402
2022-09-26,18.3728084564209,24.43954086303711,24.872020721435547,24.395410537719727,24.827890396118164,16535115
2022-09-27,18.26664161682129,24.298322677612305,24.42188835144043,24.201234817504883,24.315975189208984,43896612
2022-09-28,18.260000228881836,24.28949546813965,24.713150024414062,24.104148864746094,24.342453002929688,47539207
2022-09-29,18.532047271728516,24.6513671875,24.810237884521484,24.148277282714844,24.236539840698242,58853685
2022-09-30,18.618305206298828,24.7661075592041,24.836715698242188,24.45719337463379,24.545454025268555,38351030
2022-10-03,19.752073287963867,26.257722854614258,26.28420066833496,25.154457092285156,25.41041374206543,80831732
2022-10-04,19.7852783203125,26.30185317993164,26.663724899291992,25.948808670043945,26.45189666748047,49601833
2022-10-05,19.7852783203125,26.30185317993164,26.54898452758789,26.178287506103516,26.363636016845703,34375446
2022-10-06,19.42675018310547,25.825241088867188,26.425418853759766,25.719329833984375,26.390113830566406,55358719
2022-10-07,19.46657943725586,25.878198623657227,25.878198623657227,25.286848068237305,25.77228546142578,63511108
2022-10-10,19.260761260986328,25.604589462280273,26.07237434387207,25.41041374206543,26.01941680908203,54805929
2022-10-11,19.127975463867188,25.42806625366211,25.7281551361084,25.348630905151367,25.50750160217285,36485999
2022-10-13,19.015100479125977,25.27802276611328,25.569284439086914,25.022064208984375,25.154457092285156,42127432
2022-10-14,19.02174186706543,25.286848068237305,25.745807647705078,25.119152069091797,25.375110626220703,45494368
2022-10-17,19.174455642700195,25.489849090576172,25.684024810791016,25.330978393554688,25.54280662536621,23093825
2022-10-18,19.64584732055664,26.116504669189453,26.116504669189453,25.639894485473633,25.860546112060547,52346412
2022-10-19,19.652481079101562,26.125329971313477,26.26654815673828,25.869373321533203,26.09002685546875,32142870
2022-10-20,19.9578914642334,26.53133201599121,26.69902992248535,26.142982482910156,26.30185317993164,77600529
2022-10-21,20.6218318939209,27.413944244384766,27.60811996459961,26.31950569152832,26.416593551635742,55808067
2022-10-24,19.685678482055664,26.16946029663086,27.263900756835938,25.984111785888672,27.19329261779785,57756261
2022-10-25,19.526334762573242,25.95763397216797,26.275375366210938,25.95763397216797,26.16946029663086,29513856
2022-10-26,19.108057022094727,25.401588439941406,25.887025833129883,25.31332778930664,25.595762252807617,55085780
2022-10-27,19.45994758605957,25.869373321533203,26.151809692382812,25.516328811645508,25.69285011291504,44860228
2022-10-28,19.612655639648438,26.07237434387207,26.16946029663086,25.684024810791016,25.781112670898438,32422834
2022-10-31,20.183631896972656,26.8314208984375,26.981464385986328,25.551631927490234,25.595762252807617,94899400
2022-11-01,20.23522186279297,26.884376525878906,27.616945266723633,26.54898452758789,27.36098861694336,47491734
2022-11-03,20.089061737060547,26.690202713012695,26.77846336364746,26.028242111206055,26.478374481201172,36849352
2022-11-04,20.162145614624023,26.787290573120117,27.299205780029297,26.69902992248535,27.087377548217773,35511052
2022-11-07,19.703760147094727,26.178287506103516,26.760812759399414,25.948808670043945,26.540157318115234,52676342
2022-11-08,19.64397430419922,26.098852157592773,26.178287506103516,25.77228546142578,25.992938995361328,31659758
2022-11-09,18.700632095336914,24.845542907714844,25.65754508972168,24.580759048461914,25.29567527770996,147203325
2022-11-10,18.348543167114258,24.377758026123047,24.66901969909668,23.79523277282715,24.148277282714844,99105549
2022-11-11,17.757299423217773,23.592233657836914,24.889673233032227,23.486318588256836,24.713150024414062,111377525
2022-11-14,17.70415687561035,23.521623611450195,24.095321655273438,23.30097007751465,23.87466812133789,59148831
2022-11-16,17.451717376708984,23.18623161315918,23.556928634643555,22.956750869750977,23.521623611450195,50719991
2022-11-17,17.55801010131836,23.327449798583984,23.336275100708008,22.77140235900879,22.859664916992188,77606874
2022-11-18,17.697511672973633,23.51279640197754,23.96293067932129,23.292144775390625,23.556928634643555,56028889
2022-11-21,17.750654220581055,23.583406448364258,23.954103469848633,23.26566505432129,23.830537796020508,43986685
2022-11-22,17.45836067199707,23.195056915283203,23.786407470703125,23.027360916137695,23.654014587402344,64036253
2022-11-23,17.27898597717285,22.956750869750977,23.142099380493164,22.815532684326172,23.027360916137695,55607979
2022-11-24,17.89681053161621,23.77758026123047,23.954103469848633,23.045013427734375,23.124448776245117,30856235
2022-11-25,17.265705108642578,22.939098358154297,23.671667098999023,22.85083770751953,23.636362075805664,46086134
2022-11-28,16.953474044799805,22.52427101135254,23.13327407836914,22.497793197631836,23.03618621826172,45835061
2022-11-29,17.099624633789062,22.718446731567383,23.045013427734375,21.99470329284668,22.54192352294922,77138265
2022-11-30,17.2723445892334,22.947925567626953,22.983230590820312,22.444835662841797,22.77140235900879,60017162
2022-12-01,17.270780563354492,22.930273056030273,23.03618621826172,22.5860538482666,22.60370635986328,50130944
2022-12-02,17.50345230102539,23.239187240600586,23.521623611450195,22.577228546142578,23.009708404541016,63158518
2022-12-05,16.991580963134766,22.5595760345459,23.071491241455078,22.453662872314453,23.071491241455078,37424462
2022-12-06,17.3837947845459,23.0803165435791,23.0803165435791,22.5595760345459,22.700794219970703,53504452
2022-12-07,17.257492065429688,22.912620544433594,23.239187240600586,22.85083770751953,23.142099380493164,25238368
2022-12-08,16.65254783630371,22.10944366455078,22.815532684326172,21.977052688598633,22.77140235900879,69736150
2022-12-09,16.494035720825195,21.473962783813477,21.906442642211914,21.412179946899414,21.78287696838379,22514069
2022-12-12,16.338117599487305,21.27096176147461,21.624006271362305,20.909090042114258,21.46513557434082,101446780
2022-12-13,15.721192359924316,20.467784881591797,21.473962783813477,20.4060001373291,21.403352737426758,63557901
2022-12-14,15.788980484008789,20.556045532226562,20.803176879882812,19.96469497680664,20.220653533935547,76898069
2022-12-15,15.877119064331055,20.670785903930664,21.112091064453125,20.167695999145508,20.335391998291016,55898707
2022-12-16,16.053375244140625,20.900264739990234,21.050308227539062,20.644306182861328,20.75904655456543,64978909
2022-12-19,16.534706115722656,21.526918411254883,21.606353759765625,20.87378692626953,20.997352600097656,54924554
2022-12-20,16.710968017578125,21.756397247314453,22.22418212890625,21.438657760620117,21.526918411254883,44636914
2022-12-21,16.77876091003418,21.84465980529785,22.0653133392334,21.562223434448242,21.835834503173828,69855681
2022-12-22,16.81266212463379,21.888790130615234,22.153573989868164,21.5975284576416,21.87996482849121,25305328
2022-12-23,17.077051162719727,22.233009338378906,22.515445709228516,21.950572967529297,22.0917911529541,28695830
2022-12-26,16.738086700439453,21.791702270507812,22.22418212890625,21.668136596679688,22.021181106567383,17822996
2022-12-27,16.643177032470703,21.668136596679688,21.827007293701172,21.421005249023438,21.76522445678711,19491678
2022-12-28,16.982147216796875,22.10944366455078,22.24183464050293,21.641658782958984,21.84465980529785,25715021
2022-12-29,16.948244094848633,22.0653133392334,22.488967895507812,22.03000831604004,22.27713966369629,28098060
2023-01-02,16.614233016967773,21.61517906188965,21.650484085083008,21.21800422668457,21.562223434448242,26445013
2023-01-03,16.26824378967285,21.165048599243164,21.756397247314453,21.032655715942383,21.61517906188965,33847015
2023-01-04,16.31572914123535,21.226831436157227,21.641658782958984,21.0767879486084,21.23565673828125,33855739
2023-01-05,16.824539184570312,21.888790130615234,21.985877990722656,21.200353622436523,21.27096176147461,41153732
2023-01-06,17.116249084472656,22.268314361572266,22.33892250061035,21.888790130615234,22.003530502319336,42632750
2023-01-09,17.238365173339844,22.427183151245117,22.647836685180664,21.968225479125977,22.0653133392334,29083430
2023-01-10,17.570781707763672,22.859664916992188,22.947925567626953,21.99470329284668,22.180051803588867,35564190
2023-01-11,17.876068115234375,23.256839752197266,23.371578216552734,22.73609733581543,22.842012405395508,38743614
2023-01-12,17.62506103515625,22.930273056030273,23.221534729003906,22.418357849121094,22.50661849975586,57811778
2023-01-13,17.536865234375,22.815532684326172,22.85083770751953,22.188879013061523,22.60370635986328,23525385
2023-01-16,17.346912384033203,22.568401336669922,22.815532684326172,22.321269989013672,22.727272033691406,27737426
2023-01-17,17.70646858215332,23.03618621826172,23.0803165435791,22.497793197631836,22.647836685180664,36595560
2023-01-18,18.02532386779785,23.45101547241211,23.51279640197754,23.124448776245117,23.274492263793945,45007971
2023-01-19,18.02532386779785,23.45101547241211,23.53045082092285,22.983230590820312,23.15092658996582,40213569
2023-01-20,17.70646858215332,23.03618621826172,23.5481014251709,22.974403381347656,23.53045082092285,37996401
2023-01-23,17.163742065429688,22.330097198486328,23.09796905517578,22.24183464050293,22.983230590820312,52002547
2023-01-24,17.31977653503418,22.533096313476562,22.974403381347656,22.365400314331055,22.497793197631836,34378279
2023-01-25,17.38083839416504,22.612533569335938,22.727272033691406,22.082965850830078,22.533096313476562,43609396
2023-01-26,17.279077529907227,22.480140686035156,22.718446731567383,22.27713966369629,22.63901138305664,33862197
2023-01-27,16.91273307800293,22.003530502319336,22.471315383911133,21.906442642211914,22.427183151245117,34365362
2023-01-30,16.919511795043945,22.01235580444336,22.118270874023438,21.650484085083008,22.056486129760742,39913324
2023-01-31,17.184101104736328,22.35657501220703,22.5860538482666,22.14474868774414,22.162399291992188,32928039
2023-02-01,16.958465576171875,22.04766082763672,22.50661849975586,21.871137619018555,22.233009338378906,31850216
2023-02-02,17.114614486694336,22.250661849975586,22.92144775390625,21.80052947998047,21.888790130615234,52480220
2023-02-03,17.053510665893555,22.171226501464844,22.383052825927734,21.91526985168457,21.977052688598633,41535326
2023-02-06,17.060298919677734,22.180051803588867,22.27713966369629,21.818180084228516,22.27713966369629,31860299
2023-02-07,16.666547775268555,21.668136596679688,22.31244468688965,21.412179946899414,22.24183464050293,34547549
2023-02-08,18.044677734375,23.459840774536133,23.486318588256836,22.347749710083008,22.462488174438477,120349072
2023-02-09,17.59661865234375,22.877315521240234,23.715797424316406,22.762577056884766,23.521623611450195,40856546
2023-02-10,17.515148162841797,22.77140235900879,22.930273056030273,22.515445709228516,22.700794219970703,59102038
2023-02-13,18.1329345703125,23.5745792388916,23.68049430847168,22.753751754760742,22.753751754760742,49663922
2023-02-14,17.90890121459961,23.28331756591797,23.724624633789062,23.221534729003906,23.60988426208496,39640950
2023-02-15,18.173664093017578,23.62753677368164,23.89232063293457,23.0538387298584,23.195056915283203,41791724
2023-02-16,18.309436798095703,23.804059982299805,23.90997314453125,23.318622589111328,23.468666076660156,34692120
2023-02-17,18.248342514038086,23.724624633789062,23.96293067932129,23.565753936767578,23.79523277282715,21326685
2023-02-22,17.90890121459961,23.28331756591797,23.39805793762207,23.177404403686523,23.212709426879883,20794515
2023-02-23,17.976791381835938,23.371578216552734,23.883495330810547,23.26566505432129,23.309795379638672,43189053
2023-02-24,17.426897048950195,22.65666389465332,23.221534729003906,22.550750732421875,23.168577194213867,35419959
2023-02-27,17.202861785888672,22.365400314331055,22.77140235900879,22.31244468688965,22.762577056884766,20098513
2023-02-28,17.26396369934082,22.444835662841797,22.797880172729492,22.22418212890625,22.418357849121094,29465137
2023-03-01,16.98383140563965,22.0653133392334,22.37422752380371,21.526918411254883,22.347749710083008,49786059
2023-03-02,16.4267635345459,21.341571807861328,22.24183464050293,21.21800422668457,21.977052688598633,52237191
2023-03-03,16.447147369384766,21.36804962158203,21.703441619873047,21.262134552001953,21.4827880859375,29015336
2023-03-06,16.820789337158203,21.853485107421875,22.100616455078125,21.279787063598633,21.5710506439209,35169906
2023-03-07,16.868349075317383,21.91526985168457,21.95939826965332,21.44748306274414,21.932920455932617,31883639
2023-03-08,17.078943252563477,22.188879013061523,22.35657501220703,21.853485107421875,22.056486129760742,40035234
2023-03-09,16.752849578857422,21.76522445678711,22.135921478271484,21.721094131469727,22.0653133392334,47884998
2023-03-10,16.35202980041504,21.244483947753906,21.721094131469727,21.085613250732422,21.668136596679688,37246581
2023-03-13,16.155027389526367,20.988525390625,21.244483947753906,20.714916229248047,20.979698181152344,38429660
2023-03-14,16.100671768188477,20.917917251586914,21.13857078552246,20.714916229248047,20.79435157775879,43849139
2023-03-15,16.059911727905273,20.864959716796875,20.97087287902832,20.317739486694336,20.62665367126465,57389962
2023-03-16,16.324867248535156,21.209178924560547,21.315092086791992,20.75904655456543,20.882612228393555,45421743
2023-03-17,15.856103897094727,20.600175857543945,21.112091064453125,20.56487274169922,21.094438552856445,68565874
2023-03-20,15.896864891052246,20.653133392333984,21.05913543701172,20.45895767211914,20.653133392333984,36932854
2023-03-21,16.22295379638672,21.0767879486084,21.315092086791992,20.74139404296875,20.74139404296875,43704795
2023-03-22,16.127838134765625,20.95322036743164,21.403352737426758,20.900264739990234,21.13857078552246,41241539
2023-03-23,15.727028846740723,20.432479858398438,21.403352737426758,20.202999114990234,20.962047576904297,59823759
2023-03-24,15.95515251159668,20.4942626953125,20.670785903930664,20.070608139038086,20.44130516052246,34011300
2023-03-27,16.23000717163086,20.847307205200195,20.988525390625,20.635480880737305,20.74139404296875,44616067
2023-03-28,16.305593490600586,20.944395065307617,21.112091064453125,20.74139404296875,20.864959716796875,32135279
2023-03-29,16.4636287689209,21.147396087646484,21.25330924987793,20.812002182006836,20.962047576904297,25802715
2023-03-30,16.917137145996094,21.72991943359375,21.888790130615234,21.376874923706055,21.46513557434082,43270629
2023-03-31,16.99959373474121,21.835834503173828,22.14474868774414,21.61517906188965,21.835834503173828,65512439
2023-04-03,16.523515701293945,21.209178924560547,21.80052947998047,21.015003204345703,21.78287696838379,38304803
2023-04-04,16.85357666015625,21.63283348083496,21.809354782104492,21.28861427307129,21.30626678466797,25918394
2023-04-05,16.839818954467773,21.61517906188965,21.897615432739258,21.341571807861328,21.685789108276367,36165246
2023-04-06,16.784818649291992,21.544570922851562,21.774051666259766,21.385700225830078,21.676963806152344,24650907
2023-04-10,16.963594436645508,21.774051666259766,21.84465980529785,21.63283348083496,21.74757194519043,16023452
2023-04-11,17.513689041137695,22.480140686035156,22.612533569335938,22.074138641357422,22.24183464050293,54871529
2023-04-12,17.630582809448242,22.630184173583984,22.965578079223633,22.391878128051758,22.630184173583984,47390217
2023-04-13,17.630582809448242,22.630184173583984,22.86849021911621,22.462488174438477,22.73609733581543,40614537
2023-04-14,17.885007858276367,22.956750869750977,23.062665939331055,22.453662872314453,22.550750732421875,38988116
2023-04-17,17.85062599182129,22.912620544433594,23.159751892089844,22.700794219970703,22.992055892944336,24167003
2023-04-18,17.836877822875977,22.894969940185547,23.159751892089844,22.665489196777344,22.956750869750977,27411575
2023-04-19,17.55494499206543,22.533096313476562,22.815532684326172,22.497793197631836,22.727272033691406,31036155
2023-04-20,17.603078842163086,22.594879150390625,22.665489196777344,22.250661849975586,22.40953254699707,24745399
2023-04-24,17.444934844970703,22.391878128051758,22.753751754760742,22.22418212890625,22.5860538482666,28674303
2023-04-25,17.603078842163086,22.594879150390625,22.700794219970703,22.24183464050293,22.24183464050293,25980256
2023-04-26,17.42430305480957,22.365400314331055,22.647836685180664,22.330097198486328,22.533096313476562,19299068
2023-04-27,17.73373031616211,22.762577056884766,22.77140235900879,22.35657501220703,22.35657501220703,23660439
2023-04-28,17.823123931884766,22.877315521240234,22.88614273071289,22.515445709228516,22.88614273071289,23245081
2023-05-02,17.1334171295166,21.977052688598633,22.92144775390625,21.941747665405273,22.709619522094727,49467233
2023-05-03,17.105892181396484,21.941747665405273,22.180051803588867,21.78287696838379,22.021181106567383,26517638
2023-05-04,17.243511199951172,22.118270874023438,22.31244468688965,21.641658782958984,22.056486129760742,45003213
2023-05-05,17.8834285736084,22.939098358154297,22.939098358154297,22.082965850830078,22.37422752380371,49402765
2023-05-08,18.131141662597656,23.256839752197266,23.45101547241211,22.780229568481445,23.34510040283203,59838715
2023-05-09,18.24123764038086,23.39805793762207,23.64518928527832,23.15092658996582,23.195056915283203,43258053
2023-05-10,18.509593963623047,23.742277145385742,23.865842819213867,23.203882217407227,23.353927612304688,35088896
2023-05-11,18.688495635986328,23.971755981445312,24.130626678466797,23.486318588256836,23.618711471557617,35897745
2023-05-12,18.516477584838867,23.751102447509766,23.87466812133789,23.539276123046875,23.662841796875,20136809
2023-05-15,18.58527946472168,23.83936309814453,23.918798446655273,23.5745792388916,23.786407470703125,20327832
2023-05-16,18.52335548400879,23.759929656982422,24.112974166870117,23.68049430847168,23.85701560974121,29875057
2023-05-17,18.709136962890625,23.998233795166016,24.201234817504883,23.786407470703125,23.918798446655273,27183049
2023-05-18,18.64033317565918,23.90997314453125,23.954103469848633,23.618711471557617,23.918798446655273,26807799
2023-05-19,18.48895263671875,23.715797424316406,23.830537796020508,23.45101547241211,23.751102447509766,55195001
2023-05-22,18.138025283813477,23.26566505432129,23.954103469848633,23.212709426879883,23.715797424316406,29853077
2023-05-23,18.28252410888672,23.45101547241211,23.804059982299805,23.177404403686523,23.38040542602539,31465336
2023-05-24,18.17931365966797,23.318622589111328,23.565753936767578,23.168577194213867,23.30097007751465,32566612
2023-05-25,18.75042724609375,24.051191329956055,24.148277282714844,23.5481014251709,23.715797424316406,51557618
2023-05-26,18.605928421020508,23.865842819213867,24.501323699951172,23.64518928527832,24.183582305908203,33629706
2023-05-29,18.52335548400879,23.759929656982422,23.87466812133789,23.565753936767578,23.79523277282715,11247177
2023-05-30,18.261884689331055,23.424535751342773,23.998233795166016,23.13327407836914,23.901147842407227,48896654
2023-05-31,18.11737632751465,23.239187240600586,23.442188262939453,23.124448776245117,23.38040542602539,38429660
2023-06-01,18.384294509887695,23.565753936767578,23.751102447509766,23.221534729003906,23.36275291442871,28928095
2023-06-02,18.65283203125,23.90997314453125,24.02471351623535,23.706972122192383,23.830537796020508,28470477
2023-06-05,18.69414710998535,23.96293067932129,24.077669143676758,23.68049430847168,23.96293067932129,27870213
2023-06-06,18.824975967407227,24.130626678466797,24.22771453857422,23.96293067932129,24.12179946899414,29698762
2023-06-07,18.88005828857422,24.201234817504883,24.377758026123047,23.989408493041992,24.2718448638916,31760369
2023-06-09,19.141704559326172,24.53662872314453,24.53662872314453,24.12179946899414,24.333627700805664,33168008
2023-06-12,18.935138702392578,24.2718448638916,24.748455047607422,24.201234817504883,24.6513671875,33613277
2023-06-13,19.14858627319336,24.545454025268555,24.624889373779297,24.30714988708496,24.395410537719727,37732299
2023-06-14,19.410240173339844,24.880847930908203,24.907325744628906,24.510150909423828,24.68667221069336,56524690
2023-06-15,19.664997100830078,25.207412719726562,25.242717742919922,24.78375816345215,24.80141258239746,30322705
2023-06-16,19.726970672607422,25.286848068237305,25.454544067382812,24.93380355834961,25.145631790161133,47145602
2023-06-19,19.995506286621094,25.631067276000977,25.684024810791016,25.189760208129883,25.225065231323242,18433003
2023-06-20,19.98598861694336,25.383935928344727,25.42806625366211,25.03089141845703,25.42806625366211,28148931
2023-06-21,20.180564880371094,25.631067276000977,25.745807647705078,25.322153091430664,25.366283416748047,29839027
2023-06-22,19.98598861694336,25.383935928344727,25.595762252807617,25.207412719726562,25.48102378845215,27091956
2023-06-23,19.923446655273438,25.304500579833984,25.46337127685547,25.136804580688477,25.46337127685547,18796809
2023-06-26,19.895641326904297,25.269195556640625,25.54280662536621,25.092674255371094,25.269195556640625,15397130
2023-06-27,19.67327308654785,24.986759185791016,25.44571876525879,24.695497512817383,25.401588439941406,29488704
2023-06-28,19.562084197998047,24.845542907714844,25.039716720581055,24.713150024414062,24.977933883666992,21198769
2023-06-29,19.79836082458496,25.145631790161133,25.19858741760254,24.89849853515625,24.91615104675293,70141424
2023-06-30,19.749717712402344,25.08384895324707,25.52515411376953,25.022064208984375,25.39276123046875,31561301
2023-07-03,20.137475967407227,25.560457229614258,25.604589462280273,25.03089141845703,25.189760208129883,19990991
2023-07-04,20.012313842773438,25.401588439941406,25.613414764404297,25.357458114624023,25.48102378845215,9245166
2023-07-05,20.18614959716797,25.62224006652832,25.77228546142578,25.29567527770996,25.348630905151367,19998696
2023-07-06,19.88715171813965,25.242717742919922,25.516328811645508,25.242717742919922,25.44571876525879,32074550
2023-07-07,20.26264190673828,25.719329833984375,26.00176429748535,25.286848068237305,25.39276123046875,31476099
2023-07-10,20.130523681640625,25.551631927490234,25.922330856323242,25.46337127685547,25.922330856323242,15000240
2023-07-11,19.77589225769043,25.101499557495117,25.472196578979492,24.80141258239746,25.42806625366211,31780310
2023-07-12,19.657682418823242,24.95145606994629,25.286848068237305,24.889673233032227,25.154457092285156,20884135
2023-07-13,19.873241424560547,25.225065231323242,25.41041374206543,24.854368209838867,24.907325744628906,24777803
2023-07-14,19.664630889892578,24.960281372070312,25.41041374206543,24.854368209838867,25.286848068237305,27914740
2023-07-17,20.047080993652344,25.44571876525879,25.44571876525879,24.854368209838867,24.91615104675293,18054808
2023-07-18,19.657682418823242,24.95145606994629,25.54280662536621,24.863195419311523,25.44571876525879,44289196
2023-07-19,19.449077606201172,24.68667221069336,25.075021743774414,24.61606216430664,24.95145606994629,44539023
2023-07-20,19.8106632232666,25.145631790161133,25.145631790161133,24.448366165161133,24.810237884521484,42807912
2023-07-21,20.165294647216797,25.595762252807617,25.595762252807617,25.092674255371094,25.154457092285156,36214305
2023-07-24,19.845426559448242,25.189760208129883,25.816415786743164,25.01323890686035,25.595762252807617,37238424
2023-07-25,19.88715171813965,25.242717742919922,25.551631927490234,24.995586395263672,25.551631927490234,39541700
2023-07-26,19.998403549194336,25.383935928344727,25.419240951538086,25.004413604736328,25.2338924407959,38028465
2023-07-27,19.553377151489258,24.819063186645508,25.348630905151367,24.792585372924805,25.348630905151367,22188332
2023-07-28,19.845426559448242,25.189760208129883,25.225065231323242,24.7661075592041,24.880847930908203,18444673
2023-07-31,19.914968490600586,25.27802276611328,25.489849090576172,25.145631790161133,25.41041374206543,17263407
2023-08-01,19.975950241088867,25.339805603027344,25.357458114624023,24.960281372070312,25.004413604736328,16807601
2023-08-02,19.9133243560791,25.2603702545166,25.375110626220703,24.986759185791016,25.322153091430664,20784091
2023-08-03,19.760251998901367,25.066194534301758,25.71050262451172,24.960281372070312,25.454544067382812,24826182
2023-08-04,19.3984432220459,24.607236862182617,25.189760208129883,24.448366165161133,25.004413604736328,50087777
2023-08-07,19.24536895751953,24.413061141967773,24.960281372070312,24.377758026123047,24.6513671875,37391152
2023-08-08,19.203624725341797,24.360105514526367,24.72197723388672,23.92762565612793,24.148277282714844,50438327
2023-08-09,19.134042739868164,24.2718448638916,24.360105514526367,23.759929656982422,24.2718448638916,39723999
2023-08-10,19.196674346923828,24.35127830505371,24.660194396972656,24.28949546813965,24.40423583984375,34693139
2023-08-11,19.23145866394043,24.395410537719727,24.53662872314453,24.236539840698242,24.38658332824707,22008185
2023-08-14,18.953144073486328,24.0423641204834,24.377758026123047,23.980581283569336,24.254192352294922,28513531
2023-08-15,18.848783493041992,23.90997314453125,24.148277282714844,23.715797424316406,24.095321655273438,28083444
2023-08-16,18.834869384765625,23.89232063293457,24.28949546813965,23.821712493896484,23.87466812133789,38445182
2023-08-17,18.61220932006836,23.60988426208496,24.130626678466797,23.601058959960938,24.112974166870117,43034739
2023-08-18,18.75832748413086,23.79523277282715,23.989408493041992,23.424535751342773,23.565753936767578,23685478
2023-08-21,18.681798934936523,23.69814682006836,23.901147842407227,23.583406448364258,23.706972122192383,37088868
2023-08-22,18.97402000427246,24.068843841552734,24.13945198059082,23.768754959106445,23.830537796020508,24097210
2023-08-23,19.21057891845703,24.368932723999023,24.466018676757812,23.92762565612793,24.068843841552734,27395600
2023-08-24,18.987934112548828,24.086496353149414,24.360105514526367,23.954103469848633,24.360105514526367,21142233
2023-08-25,18.688751220703125,23.706972122192383,24.095321655273438,23.539276123046875,24.051191329956055,25293885
2023-08-28,19.321910858154297,24.510150909423828,24.70432472229004,23.583406448364258,23.724624633789062,38836520
2023-08-29,19.62805938720703,24.89849853515625,25.2338924407959,24.61606216430664,24.713150024414062,40091091
2023-08-30,19.25233268737793,24.42188835144043,25.022064208984375,24.342453002929688,24.986759185791016,19884943
2023-08-31,19.085342407226562,24.210060119628906,24.395410537719727,23.989408493041992,24.315975189208984,41890409
2023-09-01,19.250802993774414,24.40423583984375,24.642541885375977,24.12179946899414,24.236539840698242,33312919
2023-09-04,19.07674789428711,24.183582305908203,24.45719337463379,24.112974166870117,24.298322677612305,11195852
2023-09-05,18.791288375854492,23.821712493896484,24.245365142822266,23.786407470703125,24.183582305908203,23401321
2023-09-06,18.61027717590332,23.592233657836914,23.980581283569336,23.477493286132812,23.883495330810547,21773767
2023-09-08,18.638120651245117,23.62753677368164,23.92762565612793,23.41571044921875,23.521623611450195,25732129
2023-09-11,19.111560821533203,24.22771453857422,24.263017654418945,23.73345184326172,23.830537796020508,31296405
2023-09-12,19.222951889038086,24.368932723999023,24.448366165161133,24.112974166870117,24.254192352294922,18673652
2023-09-13,19.320425033569336,24.492496490478516,24.748455047607422,24.263017654418945,24.413061141967773,26195186
2023-09-14,19.24384307861328,24.395410537719727,24.68667221069336,24.245365142822266,24.53662872314453,34267698
2023-09-15,19.20206069946289,24.342453002929688,24.713150024414062,24.218887329101562,24.642541885375977,40731689
2023-09-18,19.153331756591797,24.280670166015625,24.53662872314453,24.148277282714844,24.40423583984375,16235663
2023-09-19,19.096593856811523,23.971755981445312,24.201234817504883,23.883495330810547,24.095321655273438,21474768
2023-09-20,19.420019149780273,24.377758026123047,24.571931838989258,24.033538818359375,24.068843841552734,27867381
2023-09-21,18.977060317993164,23.821712493896484,24.183582305908203,23.79523277282715,24.095321655273438,25385884
2023-09-22,18.9278507232666,23.759929656982422,24.02471351623535,23.73345184326172,23.936450958251953,18539052
2023-09-25,18.984094619750977,23.830537796020508,23.998233795166016,23.768754959106445,23.77758026123047,16063674
2023-09-26,18.70284652709961,23.477493286132812,23.830537796020508,23.459840774536133,23.804059982299805,27469811
2023-09-27,18.667692184448242,23.433361053466797,23.759929656982422,23.26566505432129,23.662841796875,26052315
2023-09-28,19.15987205505371,24.051191329956055,24.165931701660156,23.34510040283203,23.41571044921875,32463735
2023-09-29,19.131746292114258,24.015886306762695,24.333627700805664,23.848190307617188,24.2718448638916,19969351
2023-10-02,18.95420265197754,23.77758026123047,23.998233795166016,23.618711471557617,23.954103469848633,14289396
2023-10-03,18.714988708496094,23.477493286132812,23.768754959106445,23.433361053466797,23.68049430847168,24198953
2023-10-04,19.1441650390625,24.015886306762695,24.12179946899414,23.495145797729492,23.565753936767578,26973104
