Date,Adj Close,Close,High,Low,Open,Volume
2016-12-27,10.0489501953125,11.221718788146973,11.283935546875,11.031296730041504,11.216062545776367,1949750
2016-12-28,10.133367538452148,11.315986633300781,11.315986633300781,11.070889472961426,11.221718788146973,2068029
2016-12-29,10.330903053283691,11.536576271057129,11.570511817932129,11.236802101135254,11.299018859863281,3263020
2017-01-02,10.236356735229492,11.430994987487793,11.515836715698242,11.276394844055176,11.429109573364258,1643709
2017-01-03,10.628049850463867,11.868400573730469,11.928732872009277,11.451733589172363,11.451733589172363,5388333
2017-01-04,10.477787017822266,11.700602531433105,11.864629745483398,11.611989974975586,11.845775604248047,3718104
2017-01-05,10.320772171020508,11.525262832641602,11.7986421585083,11.513951301574707,11.789215087890625,5156548
2017-01-06,10.342720031738281,11.549773216247559,11.587480545043945,11.185896873474121,11.587480545043945,6854359
2017-01-09,10.325836181640625,11.530920028686523,11.691176414489746,11.415911674499512,11.544116973876953,4192281
2017-01-10,10.136747360229492,11.319758415222168,11.649698257446289,11.315986633300781,11.58559513092041,3471468
2017-01-11,10.290384292602539,11.491327285766602,11.5742826461792,11.329184532165527,11.453619003295898,4520599
2017-01-12,10.58922004699707,11.825037002563477,12.017345428466797,11.689291000366211,11.87971305847168,6713803
2017-01-13,10.597658157348633,11.834464073181152,11.834464073181152,11.659125328063965,11.774131774902344,3202555
2017-01-16,10.518308639526367,11.74585247039795,11.930618286132812,11.713800430297852,11.840120315551758,4037935
2017-01-17,10.805322647094727,12.066365242004395,12.0889892578125,11.634614944458008,11.711915016174316,6388668
2017-01-18,10.695579528808594,11.943815231323242,12.211538314819336,11.892910957336426,12.104071617126465,4961892
2017-01-19,10.774932861328125,12.032427787780762,12.066365242004395,11.847661972045898,12.066365242004395,12250648
2017-01-20,10.736101150512695,11.98906421661377,12.102187156677246,11.906107902526855,12.045624732971191,5137454
2017-01-23,10.807012557983398,12.068249702453613,12.160633087158203,11.947586059570312,12.047511100769043,5262628
2017-01-24,11.014676094055176,12.300149917602539,12.398189544677734,12.034313201904297,12.068249702453613,2949554
2017-01-26,11.197017669677734,12.503769874572754,12.532051086425781,12.30392074584961,12.30392074584961,6764721
2017-01-27,11.185198783874512,12.490572929382324,12.533935546875,12.398189544677734,12.533935546875,5445616
2017-01-30,11.058575630187988,12.349169731140137,12.584840774536133,12.181371688842773,12.407615661621094,3815697
2017-01-31,11.058575630187988,12.349169731140137,12.3963041305542,12.247360229492188,12.28695297241211,5957452
2017-02-01,10.678699493408203,11.924962043762207,12.443437576293945,11.813725471496582,12.352940559387207,8874122
2017-02-02,10.739480972290039,11.99283504486084,12.2266206741333,11.924962043762207,11.926847457885742,4434144
2017-02-03,10.839091300964355,12.104071617126465,12.141778945922852,11.977751731872559,12.051281929016113,4489305
2017-02-06,10.619608879089355,11.85897445678711,12.200225830078125,11.802412986755371,12.156862258911133,6698952
2017-02-07,10.628049850463867,11.868400573730469,12.030542373657227,11.78355884552002,11.934389114379883,4554014
2017-02-08,10.857662200927734,12.124811172485352,12.124811172485352,11.819380760192871,11.868400573730469,3162775
2017-02-09,10.634803771972656,11.87594223022461,12.160633087158203,11.821266174316406,12.128582000732422,7115316
2017-02-10,10.805322647094727,12.066365242004395,12.132351875305176,11.802412986755371,11.87971305847168,6574308
2017-02-13,10.677009582519531,11.923075675964355,12.19834041595459,11.89668083190918,12.094644546508789,5988216
2017-02-14,10.7327241897583,11.985294342041016,12.08521842956543,11.874056816101074,11.928732872009277,6227956
2017-02-15,11.141301155090332,12.441553115844727,12.518853187561035,11.99283504486084,12.045624732971191,8450863
2017-02-16,10.91506576538086,12.18891429901123,12.477375030517578,12.111613273620605,12.443437576293945,9640550
2017-02-17,10.687142372131348,11.934389114379883,12.368023872375488,11.804298400878906,12.19079875946045,10237250
2017-02-20,10.704024314880371,11.953242301940918,12.077676773071289,11.881598472595215,11.97209644317627,4610767
2017-02-21,10.670258522033691,11.915534973144531,12.060708045959473,11.823151588439941,12.060708045959473,6695769
2017-02-22,10.236356735229492,11.430994987487793,11.868400573730469,11.391402244567871,11.868400573730469,12537595
2017-02-23,10.265057563781738,11.463046073913574,11.630844116210938,11.34238338470459,11.438535690307617,10255814
2017-02-24,10.028693199157715,11.199094772338867,11.406484603881836,11.059576988220215,11.404600143432617,11816251
2017-03-01,9.809206008911133,10.953995704650879,11.287707328796387,10.921944618225098,11.112367630004883,12085164
2017-03-02,10.129992485046387,11.312216758728027,11.329184532165527,10.897435188293457,10.965309143066406,10612243
2017-03-03,10.045573234558105,11.217947959899902,11.349924087524414,11.125564575195312,11.314102172851562,7710955
2017-03-06,10.045573234558105,11.217947959899902,11.336726188659668,11.134991645812988,11.216062545776367,5158140
2017-03-07,9.986482620239258,11.151960372924805,11.595022201538086,11.097285270690918,11.238686561584473,9471352
2017-03-08,9.969602584838867,11.13310718536377,11.240572929382324,10.97284984588623,11.18212604522705,6096948
2017-03-09,9.620113372802734,10.74283504486084,11.108596801757812,10.731522560119629,11.038838386535645,11825268
2017-03-10,9.760244369506836,10.899320602416992,11.091628074645996,10.765460014343262,10.765460014343262,9892490
2017-03-13,9.898689270019531,11.05392074584961,11.121793746948242,10.927600860595703,10.927600860595703,4311621
2017-03-14,9.539074897766113,10.652337074279785,11.061463356018066,10.635369300842285,11.05769157409668,9560460
2017-03-15,9.73492431640625,10.871040344238281,10.933257102966309,10.599547386169434,10.654223442077637,6857011
2017-03-16,9.539074897766113,10.652337074279785,10.9596529006958,10.642910957336426,10.872925758361816,8633320
2017-03-17,9.572844505310059,10.690045356750488,10.823905944824219,10.616515159606934,10.616515159606934,8432829
2017-03-20,9.817647933959961,10.963422775268555,10.989818572998047,10.693815231323242,10.748491287231445,7716259
2017-03-21,9.733234405517578,10.869154930114746,11.046380043029785,10.716440200805664,10.991703987121582,10811143
2017-03-22,9.67414379119873,10.803167343139648,10.86349868774414,10.667420387268066,10.86349868774414,9475596
2017-03-23,9.748431205749512,10.886122703552246,10.886122703552246,10.705127716064453,10.786198616027832,9289956
2017-03-24,9.707903861999512,10.840873718261719,10.931371688842773,10.748491287231445,10.891778945922852,5953740
2017-03-27,9.68669319152832,10.788084030151367,10.908747673034668,10.64668083190918,10.810708045959473,13581422
2017-03-28,10.123456001281738,11.27450942993164,11.368778228759766,10.84276008605957,10.93514347076416,11679408
2017-03-29,10.055743217468262,11.199094772338867,11.331069946289062,11.136877059936523,11.312216758728027,5724076
2017-03-30,10.040506362915039,11.18212604522705,11.304675102233887,11.101055145263672,11.268853187561035,4003459
2017-03-31,9.932161331176758,11.061463356018066,11.208520889282227,10.961538314819336,11.208520889282227,7276557
2017-04-03,9.95755672454834,11.089742660522461,11.16515827178955,10.97284984588623,10.984162330627441,6212575
2017-04-04,9.981252670288086,11.116138458251953,11.17081356048584,10.95776653289795,11.114253044128418,8302351
2017-04-05,10.191169738769531,11.349924087524414,11.457389831542969,11.102940559387207,11.180240631103516,9694120
2017-04-06,10.199638366699219,11.35935115814209,11.404600143432617,11.15007495880127,11.351808547973633,6578020
2017-04-07,10.336761474609375,11.512065887451172,11.623303413391113,11.251885414123535,11.34238338470459,8913372
2017-04-10,10.372309684753418,11.551658630371094,11.608220100402832,11.446078300476074,11.527149200439453,7821808
2017-04-11,10.37061882019043,11.549773216247559,11.608220100402832,11.38008975982666,11.5573148727417,5799924
2017-04-12,10.497583389282227,11.691176414489746,11.791101455688477,11.45927619934082,11.5742826461792,9231612
2017-04-13,10.463729858398438,11.65346908569336,11.738309860229492,11.542231559753418,11.689291000366211,3852825
2017-04-17,10.512819290161133,11.708144187927246,11.764704704284668,11.662895202636719,11.691176414489746,2614872
2017-04-18,10.699042320251465,11.915534973144531,11.915534973144531,11.689291000366211,11.689291000366211,4393833
2017-04-19,10.563606262207031,11.764704704284668,11.949472427368164,11.715685844421387,11.949472427368164,5738928
2017-04-20,10.526368141174316,11.723226547241211,11.87594223022461,11.615760803222656,11.802412986755371,4981516
2017-04-24,10.83447265625,12.066365242004395,12.073905944824219,11.757164001464844,11.78355884552002,5398941
2017-04-25,11.15611743927002,12.424585342407227,12.443437576293945,11.97209644317627,12.066365242004395,11355333
2017-04-26,11.28308391571045,12.565986633300781,12.565986633300781,12.211538314819336,12.386877059936523,8212713
2017-04-27,11.173047065734863,12.443437576293945,12.560331344604492,12.217193603515625,12.49245834350586,11688955
2017-04-28,11.4185152053833,12.716816902160645,12.99585247039795,12.334087371826172,12.362367630004883,14263516
2017-05-02,11.73170280456543,13.0656099319458,13.197586059570312,12.675338745117188,12.780920028686523,13674772
2017-05-03,11.706308364868164,13.03732967376709,13.122171401977539,12.973226547241211,13.009049415588379,9499994
2017-05-04,11.511619567871094,12.820511817932129,12.975112915039062,12.696078300476074,12.975112915039062,13865186
2017-05-05,11.565797805786133,12.880844116210938,12.941176414489746,12.714932441711426,12.803544044494629,5918203
2017-05-08,11.4693021774292,12.773378372192383,12.85633373260498,12.714932441711426,12.85633373260498,5084414
2017-05-09,11.682605743408203,13.010934829711914,13.010934829711914,12.775262832641602,12.820511817932129,5295513
2017-05-10,11.85866641998291,13.207013130187988,13.214554786682129,13.01282024383545,13.03355884552002,6918537
2017-05-11,11.711383819580078,13.042985916137695,13.176847457885742,12.969456672668457,13.010934829711914,8851845
2017-05-12,11.799412727355957,13.141024589538574,13.301281929016113,12.990196228027344,13.058069229125977,7823930
2017-05-15,11.884058952331543,13.235294342041016,13.416289329528809,13.063725471496582,13.088234901428223,5207997
2017-05-16,11.82650089263916,13.171191215515137,13.357843399047852,13.078807830810547,13.357843399047852,8646580
2017-05-17,11.714770317077637,13.046756744384766,13.101431846618652,12.958144187927246,13.092005729675293,5997763
2017-05-18,11.369421005249023,12.662140846252441,12.669683456420898,12.066365242004395,12.11349868774414,18020870
2017-05-19,11.393120765686035,12.688535690307617,12.922322273254395,12.539591789245605,12.658370971679688,12201321
2017-05-22,11.10533332824707,12.368023872375488,12.696078300476074,12.285066604614258,12.594267845153809,10850392
2017-05-23,11.215370178222656,12.490572929382324,12.582956314086914,12.294493675231934,12.362367630004883,5360752
2017-05-24,11.32540512084961,12.61312198638916,12.754524230957031,12.537707328796387,12.648943901062012,5724076
2017-05-25,11.426981925964355,12.72624397277832,12.811084747314453,12.50942611694336,12.631975173950195,4786860
2017-05-26,11.985634803771973,13.348416328430176,13.378582000732422,12.758295059204102,12.792231559753418,10457896
2017-05-29,11.985634803771973,13.348416328430176,13.348416328430176,13.348416328430176,13.348416328430176,0
2017-05-30,12.220940589904785,13.610482215881348,13.733031272888184,13.291854858398438,13.357843399047852,7459015
2017-05-31,12.188780784606934,13.574660301208496,13.75942611694336,13.297511100769043,13.623680114746094,13293415
2017-06-01,12.244645118713379,13.636877059936523,13.778280258178711,13.397435188293457,13.576545715332031,10747495
2017-06-02,12.237871170043945,13.6293363571167,13.799018859863281,13.506787300109863,13.684012413024902,9329736
2017-06-05,12.280193328857422,13.676469802856445,13.791478157043457,13.538838386535645,13.610482215881348,5701800
2017-06-06,12.632315635681152,14.06862735748291,14.176093101501465,13.576545715332031,13.66704273223877,8036090
2017-06-07,12.740659713745117,14.189291000366211,14.26282024383545,13.995098114013672,14.128958702087402,9704728
2017-06-08,12.457945823669434,13.874434471130371,14.18552017211914,13.804675102233887,14.108220100402832,8253024
2017-06-09,12.578145980834961,14.008295059204102,14.038460731506348,13.814102172851562,13.870662689208984,5404776
2017-06-12,12.349601745605469,13.753769874572754,14.044116973876953,13.559576988220215,13.947962760925293,11585527
2017-06-13,12.385154724121094,13.793362617492676,13.961160659790039,13.6293363571167,13.772624015808105,8916024
2017-06-14,12.078742027282715,13.45211124420166,13.76319694519043,13.33521842956543,13.76319694519043,12349833
2017-06-15,12.078742027282715,13.45211124420166,13.45211124420166,13.45211124420166,13.45211124420166,0
2017-06-16,12.188780784606934,13.574660301208496,13.574660301208496,13.25980281829834,13.45211124420166,11959459
2017-06-19,12.268342971801758,13.663272857666016,13.716062545776367,13.531296730041504,13.668929100036621,3132542
2017-06-20,11.919611930847168,13.274886131286621,13.674585342407227,13.274886131286621,13.672698974609375,10922527
2017-06-21,12.019491195678711,13.386122703552246,13.535066604614258,13.273000717163086,13.273000717163086,5210649
2017-06-22,12.273423194885254,13.668929100036621,13.68212604522705,13.289969444274902,13.442684173583984,5641864
2017-06-23,12.170156478881836,13.55392074584961,13.657615661621094,13.482276916503906,13.587858200073242,2145998
2017-06-26,12.273423194885254,13.668929100036621,13.691553115844727,13.44079875946045,13.67081356048584,4137120
2017-06-27,12.110337257385254,13.4596529006958,13.621793746948242,13.403092384338379,13.621793746948242,6083688
2017-06-28,11.942398071289062,13.273000717163086,13.461538314819336,13.186273574829102,13.4596529006958,6019509
2017-06-29,11.84909439086914,13.169305801391602,13.388009071350098,12.971342086791992,13.361613273620605,5874710
2017-06-30,11.893200874328613,13.218324661254883,13.3389892578125,13.169305801391602,13.231522560119629,4297300
2017-07-03,11.90847110748291,13.235294342041016,13.280542373657227,13.078807830810547,13.223980903625488,4214028
2017-07-04,11.959360122680664,13.291854858398438,13.33521842956543,13.173075675964355,13.210783958435059,1807072
2017-07-05,11.978018760681152,13.312594413757324,13.37669563293457,13.174962043762207,13.340873718261719,3277341
2017-07-06,11.816865921020508,13.13348388671875,13.382351875305176,13.041101455688477,13.382351875305176,4656912
2017-07-07,11.730353355407715,13.03732967376709,13.23906421661377,13.014704704284668,13.088234901428223,3791829
2017-07-10,11.874541282653809,13.197586059570312,13.23906421661377,13.058069229125977,13.058069229125977,6203028
2017-07-11,11.743924140930176,13.052412986755371,13.231522560119629,12.93552017211914,13.159878730773926,11457170
2017-07-12,11.840616226196289,13.159878730773926,13.301281929016113,13.12971305847168,13.191929817199707,7316868
2017-07-13,11.945791244506836,13.276771545410156,13.408747673034668,13.144796371459961,13.163649559020996,5209058
2017-07-14,11.823648452758789,13.141024589538574,13.365384101867676,13.099547386169434,13.299395561218262,3018506
2017-07-17,11.823648452758789,13.141024589538574,13.216440200805664,12.993966102600098,13.14668083190918,6544605
2017-07-18,11.906770706176758,13.233407974243164,13.265460014343262,13.114629745483398,13.161764144897461,3551558
2017-07-19,11.842312812805176,13.161764144897461,13.329562187194824,13.120285987854004,13.212669372558594,2924625
2017-07-20,11.857580184936523,13.178732872009277,13.252262115478516,13.069380760192871,13.199472427368164,2780887
2017-07-21,11.886419296264648,13.210783958435059,13.306938171386719,13.159878730773926,13.159878730773926,1869660
2017-07-24,12.018732070922852,13.357843399047852,13.45588207244873,13.220211029052734,13.254146575927734,4992655
2017-07-25,11.764278411865234,13.075037002563477,13.395549774169922,13.046756744384766,13.357843399047852,4971439
2017-07-26,11.749013900756836,13.058069229125977,13.212669372558594,13.024131774902344,13.078807830810547,2501366
2017-07-27,11.755797386169434,13.0656099319458,13.208897590637207,13.04487133026123,13.178732872009277,2683824
2017-07-28,11.569194793701172,12.858220100402832,12.912895202636719,12.728129386901855,12.820511817932129,8083296
2017-07-31,11.704904556274414,13.009049415588379,13.058069229125977,12.880844116210938,12.905353546142578,3928672
2017-08-01,11.891504287719727,13.216440200805664,13.316365242004395,13.009049415588379,13.009049415588379,6295848
2017-08-02,11.950881004333496,13.282427787780762,13.340873718261719,13.154223442077637,13.193815231323242,4340793
2017-08-03,11.830435752868652,13.148567199707031,13.318249702453613,13.046756744384766,13.25980281829834,3037600
2017-08-04,11.747316360473633,13.056183815002441,13.15799331665039,12.922322273254395,13.15799331665039,5486988
2017-08-07,11.871150016784668,13.193815231323242,13.289969444274902,13.046756744384766,13.122171401977539,4232061
2017-08-08,11.798209190368652,13.11274528503418,13.284313201904297,13.095775604248047,13.161764144897461,2917200
2017-08-09,11.827047348022461,13.144796371459961,13.165534973144531,13.03355884552002,13.093891143798828,2580926
2017-08-10,11.662495613098145,12.961915016174316,13.169305801391602,12.961915016174316,13.141024589538574,3993912
2017-08-11,11.755797386169434,13.0656099319458,13.139140129089355,12.911009788513184,13.009049415588379,2951145
2017-08-14,11.726960182189941,13.03355884552002,13.23906421661377,12.941176414489746,12.992080688476562,5241412
2017-08-15,11.883025169372559,13.207013130187988,13.22586727142334,13.0486421585083,13.061840057373047,5672097
2017-08-16,11.813471794128418,13.12971305847168,13.271116256713867,13.103318214416504,13.201356887817383,5702330
2017-08-17,11.650620460510254,12.94871711730957,13.154223442077637,12.854449272155762,13.154223442077637,4921051
2017-08-18,11.591249465942383,12.882729530334473,13.005278587341309,12.83936595916748,12.95248794555664,6432691
2017-08-21,11.696420669555664,12.999622344970703,13.05052661895752,12.86010456085205,12.93174934387207,4579473
2017-08-22,12.062838554382324,13.406862258911133,13.480392456054688,13.02978801727295,13.02978801727295,6808214
2017-08-23,12.018732070922852,13.357843399047852,13.540722846984863,13.337103843688965,13.44456958770752,12797491
2017-08-24,11.911861419677734,13.23906421661377,13.42383098602295,13.165534973144531,13.418173789978027,8173464
2017-08-25,11.945791244506836,13.276771545410156,13.442684173583984,13.161764144897461,13.278656959533691,3778569
2017-08-28,12.061140060424805,13.404976844787598,13.414403915405273,13.284313201904297,13.367268562316895,3296966
2017-08-29,11.957661628723145,13.289969444274902,13.406862258911133,13.203242301940918,13.374811172485352,5781890
2017-08-30,11.743924140930176,13.052412986755371,13.348416328430176,13.052412986755371,13.289969444274902,2905531
2017-08-31,11.764278411865234,13.075037002563477,13.154223442077637,12.933633804321289,13.105202674865723,5328928
2017-09-01,11.955965995788574,13.288084030151367,13.365384101867676,13.122171401977539,13.154223442077637,8574446
2017-09-04,11.90847110748291,13.235294342041016,13.367268562316895,13.15045166015625,13.36349868774414,3779630
2017-09-05,12.281668663024902,13.65007495880127,13.738686561584473,13.295624732971191,13.297511100769043,8823204
2017-09-06,12.447914123535156,13.834840774536133,13.964932441711426,13.729260444641113,13.76319694519043,5178825
2017-09-07,12.447914123535156,13.834840774536133,13.834840774536133,13.834840774536133,13.834840774536133,0
2017-09-08,12.637906074523926,14.046003341674805,14.046003341674805,13.76319694519043,13.848038673400879,2764975
2017-09-11,12.807539939880371,14.234539031982422,14.423075675964355,14.046003341674805,14.046003341674805,4676006
2017-09-12,12.917803764343262,14.357088088989258,14.357088088989258,14.127073287963867,14.215685844421387,3343111
2017-09-13,12.807539939880371,14.234539031982422,14.340120315551758,14.18174934387207,14.332578659057617,3349476
2017-09-14,12.90932559967041,14.347661972045898,14.347661972045898,14.144042015075684,14.177977561950684,3963148
2017-09-15,12.99923038482666,14.447586059570312,14.558822631835938,14.276018142700195,14.328807830810547,8491704
2017-09-18,12.977178573608398,14.423075675964355,14.662517547607422,14.338234901428223,14.421191215515137,4792694
2017-09-19,13.021281242370605,14.47209644317627,14.507918357849121,14.330693244934082,14.423075675964355,3151106
2017-09-20,12.773613929748535,14.196831703186035,14.517345428466797,14.191176414489746,14.460783958435059,4147728
2017-09-21,12.836379051208496,14.26659107208252,14.355202674865723,14.06862735748291,14.274131774902344,4309500
2017-09-22,12.663349151611328,14.0742826461792,14.311840057373047,13.99698257446289,14.26659107208252,6297969
2017-09-25,12.592105865478516,13.995098114013672,14.234539031982422,13.881975173950195,14.234539031982422,2371418
2017-09-26,12.603982925415039,14.008295059204102,14.078054428100586,13.744342803955078,13.964932441711426,5088127
2017-09-27,12.464876174926758,13.853694915771484,14.230769157409668,13.812216758728027,14.164780616760254,3493214
2017-09-28,12.477572441101074,13.838611602783203,13.981900215148926,13.727375030517578,13.783935546875,2978196
2017-09-29,12.749563217163086,14.140271186828613,14.26282024383545,13.77450942993164,13.853694915771484,4713664
2017-10-02,12.858359336853027,14.260934829711914,14.622925758361816,14.140271186828613,14.28355884552002,5210649
2017-10-03,13.279943466186523,14.728506088256836,14.728506088256836,14.2816743850708,14.364629745483398,4076654
2017-10-04,13.414237976074219,14.877449989318848,14.947209358215332,14.611613273620605,14.794493675231934,2944250
2017-10-05,13.553634643554688,15.032051086425781,15.326168060302734,14.907615661621094,14.994342803955078,5860920
2017-10-06,13.390436172485352,14.851055145263672,14.988686561584473,14.632351875305176,14.988686561584473,3962618
2017-10-09,13.404043197631836,14.866138458251953,14.90384578704834,14.632351875305176,14.817118644714355,1992182
2017-10-10,13.409140586853027,14.871793746948242,15.0169677734375,14.720965385437012,14.979260444641113,2314135
2017-10-11,13.319042205810547,14.771869659423828,15.001885414123535,14.696455001831055,15.001885414123535,3551558
2017-10-12,13.319042205810547,14.771869659423828,14.771869659423828,14.771869659423828,14.771869659423828,0
2017-10-13,13.327540397644043,14.781296730041504,14.922698974609375,14.590873718261719,14.877449989318848,12449548
2017-10-16,13.407437324523926,14.869909286499023,14.986802101135254,14.664403915405273,14.749244689941406,4756627
2017-10-17,13.111648559570312,14.541854858398438,15.003769874572754,14.538084030151367,14.852940559387207,4274493
2017-10-18,13.354742050170898,14.811463356018066,14.892533302307129,14.424962043762207,14.615384101867676,4772008
2017-10-19,13.222145080566406,14.664403915405273,14.820889472961426,14.590873718261719,14.70776653289795,4436796
2017-10-20,12.989253997802734,14.406107902526855,14.796380043029785,14.406107902526855,14.736047744750977,3632709
2017-10-23,12.946757316589355,14.35897445678711,14.560708045959473,14.166666030883789,14.40799331665039,4341324
2017-10-24,13.060650825500488,14.485294342041016,14.58521842956543,14.309953689575195,14.328807830810547,2916669
2017-10-25,13.162649154663086,14.598416328430176,14.72284984588623,14.353318214416504,14.487178802490234,2798920
2017-10-26,12.749563217163086,14.140271186828613,14.715309143066406,14.140271186828613,14.600300788879395,4830352
2017-10-27,13.242544174194336,14.687027931213379,14.941553115844727,14.210029602050781,14.210029602050781,8392519
2017-10-30,13.118449211120605,14.549395561218262,14.743589401245117,14.404223442077637,14.724736213684082,4615540
2017-10-31,13.295245170593262,14.745474815368652,14.981145858764648,14.507918357849121,14.507918357849121,6285770
2017-11-01,13.415938377380371,14.8793363571167,15.207389831542969,14.873680114746094,14.873680114746094,6971047
2017-11-02,13.415938377380371,14.8793363571167,14.8793363571167,14.8793363571167,14.8793363571167,0
2017-11-03,13.597833633422852,15.081069946289062,15.177224159240723,14.739818572998047,14.881220817565918,7529028
2017-11-06,13.737228393554688,15.235671043395996,15.316741943359375,15.005656242370605,15.194192886352539,4613419
2017-11-07,13.76952838897705,15.271492958068848,15.450602531433105,15.041478157043457,15.162140846252441,8074809
2017-11-08,13.939520835876465,15.460029602050781,15.563725471496582,15.120662689208984,15.303544044494629,6452846
2017-11-09,13.815425872802734,15.32239818572998,15.607088088989258,15.32239818572998,15.441176414489746,7868484
2017-11-10,13.754225730895996,15.254524230957031,15.386500358581543,15.192307472229004,15.329938888549805,6545136
2017-11-13,13.604633331298828,15.088611602783203,15.177224159240723,14.949094772338867,15.177224159240723,6836325
2017-11-14,13.480536460876465,14.950980186462402,15.214932441711426,14.950980186462402,15.086726188659668,8778650
2017-11-15,13.480536460876465,14.950980186462402,14.950980186462402,14.950980186462402,14.950980186462402,0
2017-11-16,13.727028846740723,15.224357604980469,15.375187873840332,14.783182144165039,14.892533302307129,5065850
2017-11-17,14.347505569458008,15.912517547607422,16.01621437072754,15.120662689208984,15.120662689208984,8918676
2017-11-20,14.347505569458008,15.912517547607422,15.912517547607422,15.912517547607422,15.912517547607422,0
2017-11-21,14.729992866516113,16.33672523498535,16.427223205566406,15.967193603515625,16.01621437072754,11725552
2017-11-22,14.695993423461914,16.29901885986328,16.544116973876953,16.191553115844727,16.28582191467285,9337161
2017-11-23,14.789490699768066,16.402713775634766,16.45173454284668,16.195323944091797,16.29901885986328,3363266
2017-11-24,15.046183586120605,16.68740463256836,16.802413940429688,16.27073860168457,16.398944854736328,7660036
2017-11-27,15.273977279663086,16.940044403076172,17.002262115478516,16.593137741088867,16.600677490234375,7970851
2017-11-28,15.258674621582031,16.923076629638672,17.345399856567383,16.806184768676758,16.951356887817383,10808491
2017-11-29,15.059782028198242,16.70248794555664,17.12481117248535,16.640270233154297,17.002262115478516,8773876
2017-11-30,14.959486961364746,16.591251373291016,16.866514205932617,16.498868942260742,16.64592742919922,13714552
2017-12-01,14.905091285705566,16.530920028686523,16.87782859802246,16.357465744018555,16.50075340270996,5463650
2017-12-04,14.78609561920166,16.398944854736328,16.627073287963867,16.370662689208984,16.555429458618164,7262236
2017-12-05,14.840489387512207,16.45927619934082,16.672321319580078,16.376319885253906,16.48755645751953,7321111
2017-12-06,14.891489028930664,16.515836715698242,16.589366912841797,16.163272857666016,16.383861541748047,9088404
2017-12-07,14.959486961364746,16.591251373291016,16.7119140625,16.27073860168457,16.334840774536133,5698087
2017-12-08,14.959486961364746,16.591251373291016,16.779787063598633,16.521493911743164,16.777902603149414,2955919
2017-12-11,14.905091285705566,16.530920028686523,16.764705657958984,16.402713775634766,16.551658630371094,5789316
2017-12-12,14.67049789428711,16.27073860168457,16.530920028686523,16.174585342407227,16.530920028686523,5893274
2017-12-13,14.704499244689941,16.308446884155273,16.738309860229492,16.236801147460938,16.581825256347656,7511524
2017-12-14,14.736795425415039,16.344268798828125,16.48189926147461,16.102941513061523,16.227375030517578,5157609
2017-12-15,14.925487518310547,16.553543090820312,16.71380043029785,16.26885223388672,16.346153259277344,10344921
2017-12-18,14.883968353271484,16.47812843322754,16.715686798095703,16.327299118041992,16.68552017211914,5214892
2017-12-19,14.841401100158691,16.43099594116211,16.64969825744629,16.348039627075195,16.45738983154297,4333368
2017-12-20,15.139413833618164,16.760934829711914,16.913650512695312,16.44796371459961,16.44796371459961,3650212
2017-12-21,15.292682647705078,16.930618286132812,16.968324661254883,16.69871711730957,16.762819290161133,3833200
2017-12-22,15.32333755493164,16.964555740356445,17.021116256713867,16.760934829711914,16.779787063598633,1688793
2017-12-25,15.32333755493164,16.964555740356445,16.964555740356445,16.964555740356445,16.964555740356445,0
2017-12-26,15.256916999816895,16.89102554321289,17.12481117248535,16.88536834716797,16.88536834716797,1750850
2017-12-27,15.435731887817383,17.0889892578125,17.156862258911133,16.964555740356445,17.043739318847656,2083941
2017-12-28,15.633275985717773,17.30769157409668,17.30769157409668,17.017345428466797,17.10972785949707,4622436
2017-12-29,15.633275985717773,17.30769157409668,17.30769157409668,17.30769157409668,17.30769157409668,0
2018-01-02,15.403371810913086,17.05316734313965,17.398189544677734,16.9532413482666,17.345399856567383,4696161
2018-01-03,15.021910667419434,16.630844116210938,17.177600860595703,16.630844116210938,17.043739318847656,5972304
2018-01-04,15.137711524963379,16.759048461914062,16.811840057373047,16.48755645751953,16.66666603088379,6357904
2018-01-05,15.403371810913086,17.05316734313965,17.05316734313965,16.636499404907227,16.853317260742188,5114116
2018-01-08,15.207534790039062,16.836349487304688,17.060707092285156,16.832578659057617,17.060707092285156,2862038
2018-01-09,14.994660377502441,16.600677490234375,16.930618286132812,16.600677490234375,16.8646297454834,3900561
2018-01-10,14.53656005859375,16.09351348876953,16.596906661987305,16.09351348876953,16.553543090820312,5826974
2018-01-11,14.739217758178711,16.317873001098633,16.389516830444336,16.136877059936523,16.214176177978516,4944388
2018-01-12,14.73070240020752,16.308446884155273,16.398944854736328,16.189668655395508,16.216062545776367,4205541
2018-01-15,14.754544258117676,16.334840774536133,16.48001480102539,16.24622917175293,16.321643829345703,2946902
2018-01-16,14.514423370361328,16.06900405883789,16.425338745117188,15.997360229492188,16.334840774536133,4683432
2018-01-17,14.73751163482666,16.31598663330078,16.349924087524414,16.0256404876709,16.07277488708496,4918399
2018-01-18,14.611493110656738,16.176469802856445,16.365007400512695,16.129335403442383,16.31598663330078,4184325
2018-01-19,14.526349067687988,16.082202911376953,16.3009033203125,15.984162330627441,16.197208404541016,5474258
2018-01-22,14.533154487609863,16.08974266052246,16.187782287597656,15.989818572998047,16.082202911376953,3794481
2018-01-23,14.112523078918457,15.624056816101074,16.08974266052246,15.524131774902344,16.08974266052246,7667462
2018-01-24,14.388404846191406,15.929487228393555,16.214176177978516,15.733407974243164,15.744720458984375,6748279
