Date,Adj Close,Close,High,Low,Open,Volume
2015-03-23,7.65447473526001,15.80435562133789,15.95024299621582,15.707098960876465,15.852985382080078,190833
2015-03-24,7.612082481384277,15.71682357788086,16.02318572998047,15.692509651184082,15.896751403808594,96650
2015-03-25,7.612082481384277,15.71682357788086,16.066951751708984,15.677921295166016,15.80435562133789,104053
2015-03-26,7.524938106536865,15.536897659301758,15.71682357788086,15.31806755065918,15.71682357788086,92949
2015-03-27,7.515517234802246,15.51744556427002,15.66333293914795,15.249987602233887,15.546624183654785,707194
2015-03-30,7.65447473526001,15.80435562133789,15.80435562133789,15.507720947265625,15.522309303283691,95005
2015-03-31,7.579106330871582,15.648743629455566,15.9162015914917,15.580663681030273,15.658470153808594,383723
2015-04-01,7.799424171447754,16.096128463745117,16.334409713745117,15.818944931030273,15.8286714553833,675525
2015-04-02,7.884252548217773,16.27119255065918,16.455982208251953,16.139894485473633,16.139894485473633,179317
2015-04-06,8.011493682861328,16.533788681030273,16.60186767578125,16.378175735473633,16.387901306152344,127496
2015-04-07,8.049193382263184,16.61159324645996,16.616456985473633,16.43166732788086,16.51919937133789,180962
2015-04-08,8.082182884216309,16.67967414855957,16.91795539855957,16.562965393066406,16.66994857788086,149911
2015-04-09,8.058622360229492,16.631046295166016,16.67967414855957,16.35872459411621,16.67967414855957,224763
2015-04-10,7.959657192230225,16.42680549621582,16.66022300720215,16.35872459411621,16.57755470275879,231138
2015-04-13,7.962009429931641,16.43166732788086,16.504610061645508,16.2906436920166,16.42680549621582,173148
2015-04-14,7.969081401824951,16.446256637573242,16.533788681030273,16.28091812133789,16.455982208251953,112690
2015-04-15,7.990288734436035,16.490022659301758,16.6748104095459,16.344135284423828,16.470571517944336,114952
2015-04-16,8.042130470275879,16.59700584411621,16.6748104095459,16.42194175720215,16.61159324645996,92743
2015-04-17,7.990288734436035,16.490022659301758,16.543514251708984,16.207975387573242,16.5289249420166,147443
2015-04-20,7.834774494171143,16.169071197509766,16.475433349609375,16.076677322387695,16.378175735473633,307431
2015-04-22,8.002068519592285,16.51433563232422,16.606731414794922,16.096128463745117,16.17879867553711,114129
2015-04-23,8.15758228302002,16.835285186767578,16.859600067138672,16.344135284423828,16.36358642578125,179728
2015-04-24,8.355518341064453,17.2437686920166,17.47232437133789,16.75261878967285,16.75261878967285,949026
2015-04-27,8.138734817504883,16.796382904052734,17.345888137817383,16.796382904052734,17.204864501953125,570855
2015-04-28,8.19999885559082,16.92281723022461,17.049253463745117,16.645633697509766,16.937406539916992,205433
2015-04-29,8.138734817504883,16.796382904052734,17.0054874420166,16.728303909301758,16.961721420288086,168624
2015-04-30,8.174079895019531,16.869327545166016,16.92281723022461,16.713714599609375,16.786657333374023,132020
2015-05-04,8.368562698364258,17.263219833374023,17.38479232788086,16.932544708251953,16.932544708251953,220034
2015-05-05,8.321415901184082,17.16596221923828,17.38479232788086,17.020076751708984,17.263219833374023,378582
2015-05-06,8.203544616699219,16.92281723022461,17.370203018188477,16.59700584411621,17.263219833374023,406754
2015-05-07,8.168185234069824,16.84987449645996,16.91795539855957,16.543514251708984,16.75261878967285,141685
2015-05-08,8.368562698364258,17.263219833374023,17.30698585510254,16.572690963745117,16.8255615234375,237719
2015-05-11,8.222406387329102,16.961721420288086,17.22431755065918,16.961721420288086,17.214590072631836,76497
2015-05-12,8.224763870239258,16.966583251953125,16.971446990966797,16.703989028930664,16.91795539855957,112484
2015-05-13,8.215332984924316,16.947132110595703,16.97631072998047,16.776931762695312,16.869327545166016,816388
2015-05-14,8.250691413879395,17.020076751708984,17.190277099609375,16.947132110595703,16.947132110595703,87602
2015-05-15,8.403922080993652,17.336162567138672,17.336162567138672,17.015213012695312,17.015213012695312,218800
2015-05-18,8.276620864868164,17.07356834411621,17.355615615844727,17.029802322387695,17.355615615844727,635220
2015-05-19,8.179978370666504,16.874189376831055,17.263219833374023,16.582416534423828,17.14651107788086,433899
2015-05-20,8.099822998046875,16.708852767944336,16.8255615234375,16.553239822387695,16.75748062133789,440891
2015-05-21,7.953673839569092,16.407352447509766,16.553239822387695,16.314958572387695,16.543514251708984,1226228
2015-05-22,7.882950782775879,16.26146697998047,16.41707992553711,16.1107177734375,16.41707992553711,71562
2015-05-25,7.8546600341796875,16.20311164855957,16.256603240966797,15.94051742553711,16.18852424621582,142302
2015-05-26,7.715576648712158,15.9162015914917,16.20311164855957,15.9162015914917,16.20311164855957,46063
2015-05-27,7.838159561157227,16.169071197509766,16.237152099609375,15.707098960876465,15.925928115844727,99118
2015-05-28,7.772152900695801,16.03291130065918,16.10099220275879,15.838396072387695,15.935653686523438,61897
2015-05-29,7.651932239532471,15.784905433654785,15.974556922912598,15.687646865844727,15.964831352233887,62514
2015-06-01,7.5068888664245605,15.478543281555176,15.75572681427002,15.478543281555176,15.731412887573242,186926
2015-06-02,7.686126232147217,15.848121643066406,15.959967613220215,15.600114822387695,15.697373390197754,68477
2015-06-03,7.601221561431885,15.673057556152344,15.896751403808594,15.561211585998535,15.80435562133789,122355
2015-06-05,7.499810695648193,15.46395492553711,15.624429702758789,15.34238338470459,15.532034873962402,98501
2015-06-08,7.464432716369629,15.391011238098145,15.619566917419434,15.347246170043945,15.60497760772705,81638
2015-06-09,7.403113842010498,15.26457691192627,15.478543281555176,15.240262031555176,15.366697311401367,43801
2015-06-10,7.5823540687561035,15.6341552734375,15.658470153808594,15.415326118469238,15.415326118469238,47914
2015-06-11,7.532829284667969,15.532034873962402,15.80435562133789,15.493131637573242,15.79463005065918,43801
2015-06-12,7.5281081199646,15.522309303283691,15.55634880065918,15.31806755065918,15.459092140197754,555637
2015-06-15,7.476223468780518,15.415326118469238,15.532034873962402,15.249987602233887,15.488268852233887,124823
2015-06-16,7.617731094360352,15.707098960876465,15.80435562133789,15.51744556427002,15.551486015319824,205639
2015-06-17,7.539906978607178,15.546624183654785,15.697373390197754,15.381285667419434,15.697373390197754,78348
2015-06-18,7.664900779724121,15.80435562133789,15.862710952758789,15.439640045166016,15.55634880065918,223324
2015-06-19,7.627165794372559,15.726550102233887,15.8286714553833,15.50285816192627,15.75572681427002,90275
2015-06-22,7.603582859039307,15.677921295166016,15.80435562133789,15.609841346740723,15.80435562133789,42156
2015-06-23,7.714432239532471,15.906476974487305,15.99400806427002,15.677921295166016,15.707098960876465,37837
2015-06-24,7.747444152832031,15.974556922912598,16.02318572998047,15.906476974487305,15.911338806152344,95005
2015-06-25,7.683771133422852,15.84325885772705,15.935653686523438,15.668195724487305,15.935653686523438,95211
2015-06-26,7.78282356262207,16.047500610351562,16.047500610351562,15.75572681427002,15.857848167419434,126262
2015-06-29,7.674334526062012,15.823807716369629,15.94051742553711,15.721687316894531,15.809219360351562,67449
2015-06-30,7.832348346710205,16.149620056152344,16.149620056152344,15.536897659301758,15.921065330505371,689303
2015-07-01,7.776899814605713,16.02804946899414,16.096128463745117,15.872435569763184,16.071813583374023,207284
2015-07-02,7.8075761795043945,16.091266632080078,16.222564697265625,15.95024299621582,16.04263687133789,59018
2015-07-03,7.805216312408447,16.086402893066406,16.1107177734375,15.887024879455566,15.959967613220215,79993
2015-07-06,7.6494855880737305,15.765453338623047,16.057226181030273,15.624429702758789,16.057226181030273,218594
2015-07-07,7.691954612731934,15.852985382080078,15.969694137573242,15.590389251708984,15.765453338623047,170269
2015-07-08,7.602302074432373,15.668195724487305,15.959967613220215,15.668195724487305,15.857848167419434,82461
2015-07-10,7.776899814605713,16.02804946899414,16.20311164855957,15.9162015914917,15.9162015914917,84106
2015-07-13,7.840605735778809,16.159345626831055,16.42680549621582,16.154483795166016,16.20311164855957,112073
2015-07-14,7.830459117889404,16.13843536376953,16.26146697998047,16.015405654907227,16.26146697998047,272378
2015-07-15,7.682517051696777,15.83353328704834,16.159833908081055,15.806788444519043,16.133087158203125,127496
2015-07-16,7.705880641937256,15.881675720214844,15.91377067565918,15.726550102233887,15.85492992401123,24676
2015-07-17,7.5787034034729,15.619566917419434,15.881675720214844,15.555377006530762,15.881675720214844,73843
2015-07-20,7.565725326538086,15.59282112121582,15.65166187286377,15.512582778930664,15.646312713623047,73469
2015-07-21,7.5527520179748535,15.566075325012207,15.635614395141602,15.437694549560547,15.512582778930664,43558
2015-07-22,7.37106466293335,15.191633224487305,15.566075325012207,15.154189109802246,15.566075325012207,145443
2015-07-23,7.15824031829834,14.753002166748047,15.287918090820312,14.608573913574219,15.245124816894531,367533
2015-07-24,7.08556604385376,14.603224754333496,14.801143646240234,14.46949577331543,14.763699531555176,233120
2015-07-27,7.199767589569092,14.838587760925293,14.838587760925293,14.448099136352539,14.448099136352539,115905
2015-07-28,7.280228137969971,15.004412651062012,15.22907829284668,14.715558052062988,14.945571899414062,163202
2015-07-29,7.360686302185059,15.170236587524414,15.271870613098145,15.009761810302734,15.063253402709961,333883
2015-07-30,7.207553386688232,14.854636192321777,15.271870613098145,14.854636192321777,15.148839950561523,72347
2015-07-31,7.3970232009887695,15.245124816894531,15.245124816894531,14.966967582702637,14.966967582702637,207695
2015-08-03,7.473631381988525,15.394902229309082,15.405599594116211,15.031158447265625,15.191633224487305,86181
2015-08-04,7.237316608428955,14.908127784729004,15.410948753356934,14.897429466247559,15.298617362976074,123570
2015-08-05,7.187972545623779,14.806492805480957,15.234427452087402,14.806492805480957,15.170236587524414,51409
2015-08-06,7.224331378936768,14.88138198852539,14.983016014099121,14.667414665222168,14.763699531555176,188066
2015-08-07,7.060735702514648,14.544384002685547,15.004412651062012,14.544384002685547,14.91882610321045,209191
2015-08-10,7.206160545349121,14.843937873840332,14.876032829284668,14.57112979888916,14.763699531555176,42997
2015-08-11,7.065927028656006,14.555083274841309,14.790446281433105,14.46949577331543,14.694161415100098,67861
2015-08-12,6.842600345611572,14.095053672790527,14.496241569519043,14.004117965698242,14.496241569519043,84312
2015-08-13,6.867863655090332,13.961324691772461,14.105752944946289,13.629676818847656,14.105752944946289,79451
2015-08-14,6.720510959625244,13.661771774291992,13.848993301391602,13.501296997070312,13.790151596069336,157968
2015-08-17,6.6968231201171875,13.613629341125488,13.993419647216797,13.613629341125488,13.640375137329102,60009
2015-08-18,6.88101863861084,13.98807144165039,14.239481925964355,13.38896369934082,13.693866729736328,143573
2015-08-19,6.673142910003662,13.565486907958984,13.94527816772461,13.447805404663086,13.94527816772461,161520
2015-08-20,6.631039142608643,13.479900360107422,13.709914207458496,13.378266334533691,13.544090270996094,128244
2015-08-21,6.667883396148682,13.554787635803223,13.731310844421387,13.340822219848633,13.485248565673828,134787
2015-08-24,6.536314487457275,13.28732967376709,13.800849914550781,12.747063636779785,13.201743125915527,129552
2015-08-25,6.452106952667236,13.116156578063965,14.014817237854004,13.057315826416016,13.49059772491455,200405
2015-08-26,6.831027030944824,13.88643741607666,13.88643741607666,13.121505737304688,13.378266334533691,65991
2015-08-27,7.01258659362793,14.255529403686523,14.38925838470459,13.98807144165039,14.009468078613281,201900
2015-08-28,6.907332897186279,14.041563034057617,14.496241569519043,13.811548233032227,14.073657989501953,70291
2015-08-31,6.602095127105713,13.421058654785156,13.758056640625,13.33547306060791,13.758056640625,143386
2015-09-01,6.505992889404297,13.217790603637695,13.442456245422363,13.164299011230469,13.292678833007812,97398
2015-09-02,6.711356163024902,13.635025978088379,13.635025978088379,12.982426643371582,13.319424629211426,114971
2015-09-03,6.906201362609863,14.030863761901855,14.036212921142578,13.405012130737305,13.635025978088379,124318
2015-09-04,6.656067848205566,13.522692680358887,13.897134780883789,13.458502769470215,13.897134780883789,92724
2015-09-08,6.624477386474609,13.458502769470215,13.854342460632324,13.372917175292969,13.725961685180664,173671
2015-09-09,6.695563316345215,13.602931022644043,13.897134780883789,13.431757926940918,13.731310844421387,106745
2015-09-10,6.561280250549316,13.330122947692871,13.533391952514648,12.928936004638672,13.2659330368042,125066
2015-09-11,6.524423122406006,13.255234718322754,13.383614540100098,13.10545825958252,13.255234718322754,176476
2015-09-14,6.766653060913086,13.747358322143555,13.832944869995117,13.271282196044922,13.298027992248535,71786
2015-09-15,7.003619194030762,14.228782653808594,14.228782653808594,13.752708435058594,13.854342460632324,179467
2015-09-16,7.148434162139893,14.522988319396973,14.790446281433105,14.175292015075684,14.282275199890137,228259
2015-09-17,6.993088722229004,14.20738697052002,14.62997055053711,14.20738697052002,14.282275199890137,234989
2015-09-18,6.821945667266846,13.85969066619873,14.2501802444458,13.683168411254883,14.2501802444458,106184
2015-09-21,6.571813583374023,13.351519584655762,13.99876880645752,13.292678833007812,13.98807144165039,193301
2015-09-22,6.73505973815918,13.683168411254883,13.683168411254883,13.18569564819336,13.319424629211426,74030
2015-09-23,6.542851448059082,13.292678833007812,13.640375137329102,13.239187240600586,13.479900360107422,126561
2015-09-24,6.516529083251953,13.239187240600586,13.319424629211426,12.76311206817627,13.319424629211426,96089
2015-09-25,6.437534809112549,13.078712463378906,13.506646156311035,12.977078437805176,13.463852882385254,128431
2015-09-28,6.379613399505615,12.961030960083008,13.158949851989746,12.870095252990723,13.142902374267578,188814
2015-09-29,6.419102191925049,13.041268348693848,13.073363304138184,12.891491889953613,12.961030960083008,109923
2015-09-30,6.455967903137207,13.116156578063965,13.378266334533691,12.736366271972656,13.372917175292969,766287
2015-10-01,6.528417587280273,13.255234718322754,13.383614540100098,13.073363304138184,13.158949851989746,124692
2015-10-02,6.812946796417236,13.832944869995117,13.83829402923584,13.137553215026855,13.2659330368042,112540
2015-10-05,6.894618988037109,13.99876880645752,14.335766792297363,13.907833099365234,13.907833099365234,332949
2015-10-06,6.960482597351074,14.132497787475586,14.175292015075684,13.982722282409668,14.020166397094727,442311
2015-10-07,7.134363651275635,14.485543251037598,14.849287033081055,14.202037811279297,14.597875595092773,264153
2015-10-08,7.173882961273193,14.565780639648438,14.576478958129883,14.303671836853027,14.480194091796875,335566
2015-10-09,7.134363651275635,14.485543251037598,14.977666854858398,14.228782653808594,14.576478958129883,198348
2015-10-13,6.844563961029053,13.897134780883789,14.362512588500977,13.608280181884766,14.362512588500977,250506
2015-10-14,6.783967018127441,13.774104118347168,13.977373123168945,13.67781925201416,13.902483940124512,70665
2015-10-15,6.623264312744141,13.447805404663086,14.1592435836792,13.10545825958252,14.062958717346191,558404
2015-10-16,6.504710674285889,13.20709228515625,13.506646156311035,13.121505737304688,13.506646156311035,292008
2015-10-19,6.549490928649902,13.298027992248535,13.453153610229492,13.164299011230469,13.281981468200684,223960
2015-10-20,6.465188026428223,13.12685489654541,13.4745512008667,13.030570030212402,13.346171379089355,149369
2015-10-21,6.496800899505615,13.191044807434082,13.292678833007812,12.982426643371582,13.233838081359863,559900
2015-10-22,6.665415287017822,13.533391952514648,13.549439430236816,13.223139762878418,13.223139762878418,458576
2015-10-23,6.754990577697754,13.715263366699219,13.881088256835938,13.613629341125488,13.774104118347168,491478
2015-10-26,6.589015007019043,13.378266334533691,13.790151596069336,13.378266334533691,13.758056640625,300607
2015-10-27,6.541591644287109,13.281981468200684,13.533391952514648,13.196393966674805,13.479900360107422,115718
2015-10-28,6.704930305480957,13.613629341125488,13.672470092773438,13.51734447479248,13.57618522644043,29163
2015-10-29,6.425671100616455,13.046616554260254,13.544090270996094,13.046616554260254,13.340822219848633,119644
2015-10-30,6.533686637878418,13.2659330368042,13.324773788452148,13.10545825958252,13.158949851989746,106558
2015-11-03,6.8302531242370605,13.85969066619873,13.977373123168945,13.49059772491455,13.49594783782959,116653
2015-11-04,6.861888885498047,13.923880577087402,14.234132766723633,13.854342460632324,13.982722282409668,127496
2015-11-05,6.95151948928833,14.105752944946289,14.111102104187012,13.907833099365234,13.993419647216797,51409
2015-11-06,6.88034200668335,13.961324691772461,14.105752944946289,13.800849914550781,14.105752944946289,120579
2015-11-09,6.751167297363281,13.69921588897705,13.993419647216797,13.608280181884766,13.955975532531738,176289
2015-11-10,6.888246059417725,13.977373123168945,13.977373123168945,13.533391952514648,13.57618522644043,80199
2015-11-11,6.964691638946533,14.132497787475586,14.180641174316406,13.929229736328125,13.961324691772461,125440
2015-11-12,6.954152584075928,14.111102104187012,14.212736129760742,13.993419647216797,13.993419647216797,30658
2015-11-13,6.835525035858154,13.870388984680176,14.111102104187012,13.870388984680176,14.057609558105469,65430
2015-11-16,6.964691638946533,14.132497787475586,14.132497787475586,13.907833099365234,13.982722282409668,142078
2015-11-17,7.014785289764404,14.234132766723633,14.506939888000488,14.041563034057617,14.175292015075684,181149
2015-11-18,6.946245193481445,14.095053672790527,14.319719314575195,14.009468078613281,14.239481925964355,166381
2015-11-19,7.070140361785889,14.346465110778809,14.432051658630371,14.062958717346191,14.255529403686523,174045
2015-11-23,7.146591663360596,14.501590728759766,14.528336524963379,14.30902099609375,14.442749977111816,113101
2015-11-24,7.064873218536377,14.335766792297363,14.416004180908203,14.127148628234863,14.3678617477417,90294
2015-11-25,6.835525035858154,13.870388984680176,14.282275199890137,13.672470092773438,14.20738697052002,150677
2015-11-26,6.853976249694824,13.907833099365234,14.068307876586914,13.768754959106445,13.768754959106445,55896
2015-11-27,6.7195305824279785,13.635025978088379,13.907833099365234,13.635025978088379,13.891785621643066,79825
2015-11-30,6.679991245269775,13.554787635803223,13.816898345947266,13.479900360107422,13.640375137329102,137965
2015-12-01,6.6997761726379395,13.586882591247559,13.768754959106445,13.4745512008667,13.67781925201416,119457
2015-12-02,6.594266891479492,13.372917175292969,13.618977546691895,13.249885559082031,13.592232704162598,256114
2015-12-03,6.863312721252441,13.918532371520996,14.41065502166748,13.661771774291992,13.667120933532715,630752
2015-12-04,6.805290222167969,13.800849914550781,13.907833099365234,13.463852882385254,13.907833099365234,372207
2015-12-07,6.726152420043945,13.640375137329102,13.950627326965332,13.554787635803223,13.83829402923584,133665
2015-12-08,6.596907615661621,13.378266334533691,13.560137748718262,13.330122947692871,13.485248565673828,85059
2015-12-09,6.88705587387085,13.966673851013184,14.111102104187012,13.479900360107422,13.479900360107422,312198
2015-12-10,6.894764423370361,13.870388984680176,13.993419647216797,13.843643188476562,13.902483940124512,138339
2015-12-11,6.937306880950928,13.955975532531738,13.977373123168945,13.747358322143555,13.811548233032227,150864
2015-12-14,6.73522424697876,13.549439430236816,13.94527816772461,13.549439430236816,13.843643188476562,101698
2015-12-15,6.73522424697876,13.549439430236816,13.881088256835938,13.549439430236816,13.693866729736328,404548
2015-12-16,6.610251426696777,13.298027992248535,13.533391952514648,13.18569564819336,13.442456245422363,155912
2015-12-17,6.860202789306641,13.800849914550781,13.865039825439453,13.565486907958984,13.570836067199707,83564
2015-12-18,6.384242057800293,12.84334945678711,13.447805404663086,12.84334945678711,13.442456245422363,318367
2015-12-21,6.373603343963623,12.821951866149902,13.121505737304688,12.75776195526123,13.073363304138184,187879
2015-12-22,6.450711250305176,12.977078437805176,13.035919189453125,12.779158592224121,12.848697662353516,80947
2015-12-23,6.495914936065674,13.068014144897461,13.121505737304688,12.92358684539795,13.068014144897461,143012
2015-12-28,6.445398330688477,12.96638011932373,13.100109100341797,12.96638011932373,13.062664985656738,161333
2015-12-29,6.4826202392578125,13.041268348693848,13.158949851989746,12.92358684539795,12.92358684539795,134787
2015-12-30,6.535801887512207,13.1482515335083,13.1482515335083,12.859396934509277,13.10545825958252,336687
2016-01-04,6.146021842956543,12.356575012207031,13.035919189453125,12.356575012207031,13.035919189453125,315563
2016-01-05,6.276392459869385,12.618683815002441,12.645429611206055,12.39401912689209,12.543795585632324,113101
2016-01-06,6.239142894744873,12.543795585632324,12.71496868133545,12.303083419799805,12.565192222595215,206200
2016-01-07,6.164645195007324,12.39401912689209,12.490303993225098,12.270988464355469,12.388669967651367,251441
2016-01-08,6.260428428649902,12.586588859558105,12.586588859558105,12.324480056762695,12.511700630187988,138339
2016-01-11,6.100792407989502,12.265639305114746,12.709620475769043,12.265639305114746,12.709620475769043,243589
2016-01-12,6.095468997955322,12.2549409866333,12.484954833984375,12.222846031188965,12.345876693725586,88798
2016-01-13,6.217859745025635,12.501002311706543,12.501002311706543,12.249591827392578,12.420764923095703,245832
2016-01-14,6.196572303771973,12.458209037780762,12.458209037780762,12.094466209411621,12.303083419799805,702726
2016-01-15,6.01298713684082,12.089117050170898,12.276336669921875,12.03027629852295,12.212146759033203,141143
2016-01-18,5.946475505828857,11.955387115478516,12.137258529663086,11.955387115478516,12.089117050170898,25985
2016-01-19,5.885279655456543,11.832357406616211,12.094466209411621,11.816308975219727,12.057022094726562,56270
2016-01-20,5.802802562713623,11.666531562805176,11.987482070922852,11.58094596862793,11.987482070922852,79077
2016-01-21,5.728306293487549,11.516756057739258,11.864452362060547,11.516756057739258,11.720024108886719,132730
2016-01-22,5.810781955718994,11.68257999420166,11.810959815979004,11.570246696472168,11.74142074584961,63935
2016-01-26,5.826751232147217,11.714674949645996,11.725373268127441,11.495359420776367,11.554200172424316,70852
2016-01-27,5.86399507522583,11.789563179016113,11.816308975219727,11.564897537231445,11.586295127868652,100389
2016-01-28,5.874640941619873,11.810959815979004,11.859102249145508,11.63443660736084,11.730722427368164,95155
2016-01-29,6.018313407897949,12.099815368652344,12.185401916503906,11.853753089904785,11.853753089904785,207508
2016-02-01,6.208672046661377,12.474257469177246,12.506352424621582,12.00352954864502,12.142607688903809,167876
2016-02-02,5.85723876953125,11.768166542053223,12.372621536254883,11.74142074584961,12.29238510131836,406044
2016-02-03,6.016980171203613,12.089117050170898,12.23354434967041,11.933991432189941,11.933991432189941,239289
2016-02-04,6.032953262329102,12.121212005615234,12.640081405639648,12.00352954864502,12.174702644348145,237980
2016-02-05,6.099516868591309,12.2549409866333,12.452859878540039,12.164005279541016,12.164005279541016,84686
2016-02-10,6.096850395202637,12.249591827392578,12.410066604614258,12.142607688903809,12.222846031188965,93659
2016-02-11,5.923793792724609,11.901896476745605,12.180051803588867,11.84305477142334,12.15330696105957,114223
2016-02-12,5.841261863708496,11.736071586608887,12.10516357421875,11.736071586608887,11.976783752441406,244337
2016-02-15,5.93444299697876,11.92329216003418,12.062371253967285,11.78421401977539,11.880498886108398,230503
2016-02-16,6.056915283203125,12.169354438781738,12.265639305114746,11.78421401977539,11.82165813446045,78329
2016-02-17,6.064900875091553,12.185401916503906,12.543795585632324,12.035625457763672,12.222846031188965,214052
2016-02-18,6.067566871643066,12.190751075744629,12.190751075744629,11.864452362060547,12.078417778015137,78890
2016-02-19,6.10440731048584,11.912593841552734,11.998181343078613,11.693278312683105,11.816308975219727,48231
