Date,Adj Close,Close,High,Low,Open,Volume
2016-10-24,4.778903007507324,6.186338901519775,6.26391077041626,6.130099773406982,6.26391077041626,4735750
2016-10-25,4.837329864501953,6.261971950531006,6.279425144195557,6.093253135681152,6.190217971801758,4311884
2016-10-26,4.8822712898254395,6.320149898529053,6.422933101654053,6.194096088409424,6.230943202972412,13507510
2016-10-27,4.906240940093994,6.351179122924805,6.4074177742004395,6.318211078643799,6.378328800201416,8718648
2016-10-28,4.924217700958252,6.374450206756592,6.438446998596191,6.3123931884765625,6.351179122924805,8356660
2016-10-31,5.048561096191406,6.535411834716797,6.558682918548584,6.374450206756592,6.376389980316162,8715554
2016-11-01,4.906240940093994,6.351179122924805,6.593589782714844,6.341483116149902,6.593589782714844,7292869
2016-11-03,4.828341007232666,6.250336170196533,6.4074177742004395,6.22900390625,6.391903877258301,9892272
2016-11-04,4.84481954574585,6.271667957305908,6.4054789543151855,6.225124835968018,6.283304214477539,6181639
2016-11-07,4.979647159576416,6.44620418548584,6.481112003326416,6.2813639640808105,6.283304214477539,4855381
2016-11-08,4.98114538192749,6.44814395904541,6.496625900268555,6.378328800201416,6.4016008377075195,6474014
2016-11-09,4.858302593231201,6.289122104644775,6.33760404586792,6.147552967071533,6.22900390625,9245129
2016-11-10,4.531718730926514,5.866355895996094,6.3647541999816895,5.76163387298584,6.341483116149902,19470513
2016-11-11,4.061319351196289,5.257419109344482,5.777149200439453,5.175968170166016,5.7306060791015625,39969237
2016-11-14,4.119744300842285,5.3330512046813965,5.461043834686279,5.094518184661865,5.267115116119385,19707713
2016-11-16,4.3804121017456055,5.670487880706787,5.670487880706787,5.325294017791748,5.428075790405273,31672908
2016-11-17,4.262063026428223,5.517283916473389,5.713151931762695,5.494011878967285,5.711213111877441,9877834
2016-11-18,4.257567882537842,5.511466026306152,5.546372890472412,5.383472919464111,5.517283916473389,10181553
2016-11-21,4.423856735229492,5.72672700881958,5.767451763153076,5.509525775909424,5.511466026306152,9497798
2016-11-22,4.498761177062988,5.8236918449401855,5.856659889221191,5.629763126373291,5.839206218719482,21120084
2016-11-23,4.446328639984131,5.75581693649292,5.815935134887695,5.670487880706787,5.798480987548828,4034978
2016-11-24,4.450821876525879,5.76163387298584,5.79072380065918,5.715091228485107,5.76163387298584,1561910
2016-11-25,4.440335750579834,5.748058795928955,5.767451763153076,5.548312187194824,5.643338203430176,3475496
2016-11-28,4.5691704750061035,5.914837837219238,5.930353164672852,5.697638034820557,5.7519378662109375,4727499
2016-11-29,4.434343338012695,5.740302085876465,5.94586706161499,5.740302085876465,5.8760528564453125,7362998
2016-11-30,4.488275051116943,5.810116767883301,5.936171054840088,5.769392013549805,5.769392013549805,12072966
2016-12-01,4.224610328674316,5.468801021575928,5.6801838874816895,5.445529937744141,5.620066165924072,11349506
2016-12-02,4.31149959564209,5.58128023147583,5.653034210205078,5.3020219802856445,5.430016040802002,11451089
2016-12-05,4.257567882537842,5.511466026306152,5.622004985809326,5.373775959014893,5.596795082092285,6743700
2016-12-06,4.238093852996826,5.486255168914795,5.565765857696533,5.406744003295898,5.511466026306152,6363148
2016-12-07,4.175174713134766,5.4048051834106445,5.558009147644043,5.385412216186523,5.546372890472412,13529683
2016-12-08,4.146710395812988,5.367958068847656,5.528919219970703,5.319476127624512,5.4804368019104,8173603
2016-12-09,4.149706840515137,5.371837139129639,5.474618911743164,5.284568786621094,5.395108222961426,7683218
2016-12-12,4.1482086181640625,5.369897842407227,5.406744003295898,5.2806901931762695,5.294264793395996,14712590
2016-12-13,4.241089820861816,5.490133762359619,5.490133762359619,5.2806901931762695,5.342747211456299,5690222
2016-12-14,4.149706840515137,5.371837139129639,5.513404846191406,5.369897842407227,5.505648136138916,8503105
2016-12-15,4.143714427947998,5.36407995223999,5.383472919464111,5.267115116119385,5.327232837677002,8171541
2016-12-16,4.170679569244385,5.39898681640625,5.521162033081055,5.327232837677002,5.410623073577881,11006081
2016-12-19,4.031357765197754,5.21863317489624,5.39898681640625,5.21863317489624,5.39898681640625,7949810
2016-12-20,3.981919765472412,5.154635906219482,5.300083160400391,5.082881927490234,5.263236045837402,5361236
2016-12-21,3.984916925430298,5.158514976501465,5.158514976501465,5.158514976501465,5.158514976501465,6538470
2016-12-22,4.097273826599121,5.303962230682373,5.303962230682373,5.092578887939453,5.158514976501465,4686763
2016-12-23,4.109258651733398,5.319476127624512,5.371837139129639,5.2089362144470215,5.319476127624512,4380981
2016-12-26,4.190155029296875,5.424198150634766,5.424198150634766,5.259357929229736,5.348565101623535,980770
2016-12-27,4.128733158111572,5.344686985015869,5.4784979820251465,5.259357929229736,5.4784979820251465,3623488
2016-12-28,4.203636646270752,5.441650867462158,5.466862201690674,5.296204090118408,5.303962230682373,2779881
2016-12-29,4.3129987716674805,5.5832200050354,5.594854831695557,5.377655029296875,5.441650867462158,5705692
2017-01-02,4.250078201293945,5.501769065856934,5.558009147644043,5.28844690322876,5.517283916473389,2764411
2017-01-03,4.2995147705078125,5.565765857696533,5.594854831695557,5.505648136138916,5.559947967529297,6795781
2017-01-04,4.423856735229492,5.72672700881958,5.767451763153076,5.519223213195801,5.519223213195801,6732871
2017-01-05,4.435841083526611,5.742240905761719,5.792663097381592,5.656912803649902,5.763574123382568,6606021
2017-01-06,4.371423244476318,5.6588521003723145,5.7519378662109375,5.594854831695557,5.742240905761719,4273210
2017-01-09,4.390898704528809,5.684062957763672,5.810116767883301,5.639459133148193,5.711213111877441,5149819
2017-01-10,4.38191032409668,5.672427177429199,5.7306060791015625,5.594854831695557,5.718969821929932,6622006
2017-01-11,4.407378196716309,5.705395221710205,5.775208950042725,5.604551792144775,5.643338203430176,5823260
2017-01-12,4.665048599243164,6.038952827453613,6.089375019073486,5.819812774658203,5.891567230224609,11233484
2017-01-13,4.623103141784668,5.984652996063232,6.069982051849365,5.9109601974487305,6.069982051849365,5029156
2017-01-16,4.615611553192139,5.974956035614014,6.0040459632873535,5.9322919845581055,5.988531112670898,2416346
2017-01-17,4.748941421508789,6.147552967071533,6.166945934295654,5.940049171447754,5.974956035614014,9441592
2017-01-18,4.6860222816467285,6.066102981567383,6.196035861968994,6.064164161682129,6.147552967071533,7768301
2017-01-19,4.756433010101318,6.157249927520752,6.186338901519775,6.035074234008789,6.093253135681152,13653955
2017-01-20,4.795382499694824,6.207671165466309,6.258092880249023,6.141736030578613,6.1882781982421875,14195906
2017-01-23,4.793884754180908,6.2057318687438965,6.258092880249023,6.166945934295654,6.254213809967041,7263477
2017-01-24,4.885267734527588,6.324028968811035,6.360875129699707,6.211550235748291,6.22706413269043,5508197
2017-01-26,4.86429500579834,6.296878814697266,6.428750991821289,6.267788887023926,6.397721767425537,6272393
2017-01-27,4.8043718338012695,6.219306945800781,6.335665225982666,6.190217971801758,6.322090148925781,3409492
2017-01-30,4.678532600402832,6.0564069747924805,6.2600321769714355,6.021499156951904,6.2600321769714355,3035129
2017-01-31,4.69650936126709,6.079678058624268,6.176642894744873,6.048649787902832,6.1650071144104,7632168
2017-02-01,4.712986469268799,6.101009845733643,6.322090148925781,6.071920871734619,6.166945934295654,8013751
2017-02-02,4.766919136047363,6.170825004577637,6.242578983306885,6.050589084625244,6.0816168785095215,5497368
2017-02-03,4.846317291259766,6.273606777191162,6.291060924530029,6.116525173187256,6.116525173187256,11775950
2017-02-06,4.859800338745117,6.291060924530029,6.358935832977295,6.22706413269043,6.3123931884765625,10261995
2017-02-07,4.900249481201172,6.343421936035156,6.358935832977295,6.258092880249023,6.279425144195557,9318867
2017-02-08,4.895755290985107,6.33760404586792,6.380268096923828,6.225124835968018,6.345361232757568,12144641
2017-02-09,4.874782085418701,6.31045389175415,6.3647541999816895,6.242578983306885,6.3647541999816895,5779430
2017-02-10,4.922720432281494,6.37251091003418,6.440385818481445,6.225124835968018,6.279425144195557,5841824
2017-02-13,5.092004299163818,6.59165096282959,6.593589782714844,6.374450206756592,6.409358024597168,11071053
2017-02-14,4.988636016845703,6.4578399658203125,6.636254787445068,6.428750991821289,6.560622215270996,8717616
2017-02-15,5.1504292488098145,6.667283058166504,6.669222831726074,6.500504016876221,6.5295939445495605,14182499
2017-02-16,5.057548522949219,6.547047138214111,6.72934103012085,6.525714874267578,6.6595258712768555,7092281
2017-02-17,5.063540935516357,6.554804801940918,6.593589782714844,6.44814395904541,6.580015182495117,3949896
2017-02-20,5.092004299163818,6.59165096282959,6.7099480628967285,6.537351131439209,6.558682918548584,3933911
2017-02-21,5.1009931564331055,6.603287220001221,6.630436897277832,6.467535972595215,6.624619007110596,9614851
2017-02-22,5.0290846824646,6.5102009773254395,6.589712142944336,6.444264888763428,6.55674409866333,10572418
2017-02-23,4.964667320251465,6.426811218261719,6.622680187225342,6.409358024597168,6.523776054382324,9495220
2017-02-24,4.925717353820801,6.376389980316162,6.494687080383301,6.324028968811035,6.345361232757568,6767420
2017-03-01,5.021594524383545,6.500504016876221,6.500504016876221,6.33760404586792,6.442326068878174,6960274
2017-03-02,4.964667320251465,6.426811218261719,6.500504016876221,6.393843173980713,6.417115211486816,7387234
2017-03-03,5.033579349517822,6.516018867492676,6.5295939445495605,6.409358024597168,6.440385818481445,7005135
2017-03-06,5.041069507598877,6.525714874267578,6.593589782714844,6.45396089553833,6.516018867492676,10732785
2017-03-07,5.009608745574951,6.484990119934082,6.547047138214111,6.426811218261719,6.5140790939331055,5866060
2017-03-08,4.91822624206543,6.366693019866943,6.5140790939331055,6.353117942810059,6.5140790939331055,5442709
2017-03-09,4.695010185241699,6.0777387619018555,6.432629108428955,5.969139099121094,6.376389980316162,15789787
2017-03-10,4.775907516479492,6.182460784912109,6.26391077041626,6.035074234008789,6.130099773406982,14139184
2017-03-13,4.874782085418701,6.31045389175415,6.356997013092041,6.192156791687012,6.194096088409424,7287713
2017-03-14,4.726470947265625,6.11846399307251,6.306574821472168,6.11846399307251,6.30269718170166,7333606
2017-03-15,4.835831165313721,6.2600321769714355,6.300756931304932,6.141736030578613,6.141736030578613,11438713
2017-03-16,4.846317291259766,6.273606777191162,6.331786155700684,6.244517803192139,6.2600321769714355,4431515
2017-03-17,4.77291202545166,6.178582191467285,6.3860859870910645,6.149493217468262,6.331786155700684,12085341
2017-03-20,4.624600410461426,5.986591815948486,6.130099773406982,5.949746131896973,6.079678058624268,13438413
2017-03-21,4.524228572845459,5.856659889221191,6.019559860229492,5.856659889221191,5.984652996063232,11640849
2017-03-22,4.644076347351074,6.011803150177002,6.040892124176025,5.82951021194458,5.82951021194458,9832457
2017-03-23,4.660555362701416,6.033134937286377,6.08355712890625,5.938109874725342,5.957502841949463,7518725
2017-03-24,4.718980312347412,6.108767986297607,6.174703121185303,5.992410182952881,5.992410182952881,5447866
2017-03-27,4.7339606285095215,6.128159999847412,6.141736030578613,6.044771194458008,6.069982051849365,6058398
2017-03-28,4.802873134613037,6.217368125915527,6.413236141204834,6.149493217468262,6.362814903259277,6520938
2017-03-29,4.876279354095459,6.3123931884765625,6.347300052642822,6.221245765686035,6.26391077041626,5975378
2017-03-30,4.856803894042969,6.287181854248047,6.37251091003418,6.230943202972412,6.31045389175415,4678512
2017-03-31,4.8822712898254395,6.320149898529053,6.430689811706543,6.300756931304932,6.30269718170166,6928819
2017-04-03,5.0185980796813965,6.496625900268555,6.52765417098999,6.289122104644775,6.37251091003418,8002407
2017-04-04,5.056049823760986,6.545107841491699,6.589712142944336,6.4578399658203125,6.533472061157227,4686763
2017-04-05,5.114475727081299,6.620739936828613,6.671162128448486,6.548986911773682,6.583893775939941,9805643
2017-04-06,4.975152969360352,6.440385818481445,6.616861820220947,6.411296844482422,6.583893775939941,11169543
2017-04-07,5.048561096191406,6.535411834716797,6.614923000335693,6.438446998596191,6.438446998596191,9058978
2017-04-10,4.915229797363281,6.362814903259277,6.562561988830566,6.341483116149902,6.545107841491699,9812862
2017-04-11,5.023284435272217,6.26391077041626,6.2813639640808105,6.139795780181885,6.2057318687438965,18908452
2017-04-12,5.062164783477783,6.3123931884765625,6.3647541999816895,6.23482084274292,6.248396873474121,15161207
2017-04-13,4.95174503326416,6.174703121185303,6.331786155700684,6.174703121185303,6.246457099914551,3645661
2017-04-17,5.029505252838135,6.271667957305908,6.298818111419678,6.174703121185303,6.174703121185303,4401607
2017-04-18,5.060609817504883,6.31045389175415,6.397721767425537,6.197975158691406,6.269729137420654,7035559
2017-04-19,5.069941520690918,6.322090148925781,6.345361232757568,6.22900390625,6.31045389175415,6282707
2017-04-20,4.786895275115967,5.969139099121094,6.143674850463867,5.9536237716674805,6.106828212738037,20963842
2017-04-24,4.7200212478637695,5.885748863220215,6.044771194458008,5.8760528564453125,6.00986385345459,14370712
2017-04-25,4.600272178649902,5.736423969268799,5.909020900726318,5.711213111877441,5.889627933502197,23262620
2017-04-26,4.671811103820801,5.825631141662598,5.854720115661621,5.724788188934326,5.736423969268799,18243261
2017-04-27,4.54117488861084,5.662731170654297,5.883810043334961,5.662731170654297,5.825631141662598,7268634
2017-04-28,4.552060604095459,5.676305770874023,5.7306060791015625,5.6278228759765625,5.662731170654297,9828331
2017-05-02,4.642261981964111,5.788784027099609,5.827569961547852,5.6801838874816895,5.682123184204102,9071354
2017-05-03,4.727797508239746,5.895444869995117,5.938109874725342,5.788784027099609,5.810116767883301,5074533
2017-05-04,4.634486198425293,5.779088020324707,5.9322919845581055,5.777149200439453,5.862477779388428,7790989
2017-05-05,4.676476001739502,5.831449031829834,5.854720115661621,5.736423969268799,5.740302085876465,6721011
2017-05-08,4.597160339355469,5.732544898986816,5.868295192718506,5.732544898986816,5.815935134887695,4703264
2017-05-09,4.743348598480225,5.914837837219238,5.934230804443359,5.722848892211914,5.738362789154053,12291087
2017-05-10,4.723132610321045,5.889627933502197,6.038952827453613,5.843084812164307,5.98077392578125,10323873
2017-05-11,4.657813549041748,5.8081769943237305,5.996288776397705,5.784905910491943,5.943927764892578,8846530
2017-05-12,4.81799840927124,6.0079240798950195,6.021499156951904,5.86441707611084,6.0079240798950195,10136691
2017-05-15,4.704469203948975,5.866355895996094,6.223186016082764,5.812056064605713,6.040892124176025,19068304
2017-05-16,5.024840354919434,6.265850067138672,6.3085150718688965,5.918716907501221,5.930353164672852,21762587
2017-05-17,4.881762504577637,6.087434768676758,6.246457099914551,6.025378227233887,6.23482084274292,7815741
2017-05-18,4.478965759277344,5.585158824920654,5.585158824920654,4.966525077819824,5.042157173156738,25568101
2017-05-19,4.463413715362549,5.565765857696533,5.843084812164307,5.495951175689697,5.587098121643066,20061966
2017-05-22,4.286121845245361,5.344686985015869,5.577402114868164,5.259357929229736,5.5754618644714355,12379779
2017-05-23,4.407426357269287,5.495951175689697,5.5502519607543945,5.344686985015869,5.344686985015869,9330211
2017-05-24,4.530287742614746,5.649155139923096,5.709273815155029,5.509525775909424,5.577402114868164,5665986
2017-05-25,4.469635009765625,5.573523044586182,5.736423969268799,5.559947967529297,5.720909118652344,9630321
2017-05-26,4.55517053604126,5.6801838874816895,5.6995768547058105,5.559947967529297,5.662731170654297,5344219
2017-05-29,4.55517053604126,5.6801838874816895,5.6801838874816895,5.6801838874816895,5.6801838874816895,0
2017-05-30,4.524066925048828,5.641397953033447,5.736423969268799,5.5754618644714355,5.608429908752441,3514170
2017-05-31,4.510069847106934,5.623945236206055,5.701516151428223,5.608429908752441,5.701516151428223,10588918
2017-06-01,4.58005428314209,5.711213111877441,5.815935134887695,5.625884056091309,5.654973030090332,10686892
2017-06-02,4.5256218910217285,5.643338203430176,5.8042988777160645,5.61037015914917,5.792663097381592,5081752
2017-06-05,4.542728900909424,5.664669990539551,5.724788188934326,5.561886787414551,5.585158824920654,6104807
2017-06-06,4.637596130371094,5.7829670906066895,5.7829670906066895,5.61812686920166,5.61812686920166,7387234
2017-06-07,4.622044086456299,5.763574123382568,5.815935134887695,5.684062957763672,5.815935134887695,4533098
2017-06-08,4.622044086456299,5.763574123382568,5.765512943267822,5.602612018585205,5.765512943267822,3813248
2017-06-09,4.696693420410156,5.856659889221191,5.885748863220215,5.746119976043701,5.813994884490967,11866189
2017-06-12,4.674921989440918,5.82951021194458,5.895444869995117,5.802359104156494,5.862477779388428,7094343
2017-06-13,4.758901119232178,5.934230804443359,5.934230804443359,5.788784027099609,5.8799309730529785,5004920
2017-06-14,4.779118537902832,5.959442138671875,6.017621040344238,5.891567230224609,5.961380958557129,11713040
2017-06-15,4.779118537902832,5.959442138671875,5.959442138671875,5.959442138671875,5.959442138671875,0
2017-06-16,4.976629257202148,6.2057318687438965,6.2057318687438965,5.852780818939209,5.852780818939209,22921258
2017-06-19,4.859989166259766,6.0602850914001465,6.201854228973389,5.994349002838135,6.201854228973389,7764691
2017-06-20,4.794672012329102,5.978835105895996,6.0602850914001465,5.934230804443359,6.050589084625244,7505318
2017-06-21,4.821109294891357,6.011803150177002,6.040892124176025,5.924534797668457,5.924534797668457,7044841
2017-06-22,4.821109294891357,6.011803150177002,6.048649787902832,5.984652996063232,6.011803150177002,6423480
2017-06-23,4.8117780685424805,6.000166893005371,6.025378227233887,5.949746131896973,5.992410182952881,2711815
2017-06-26,4.84288215637207,6.038952827453613,6.137856960296631,5.988531112670898,6.023438930511475,9778829
2017-06-27,4.738684177398682,5.909020900726318,6.058345794677734,5.895444869995117,5.969139099121094,4448531
2017-06-28,4.757345676422119,5.9322919845581055,5.990470886230469,5.860538005828857,5.895444869995117,4363449
2017-06-29,4.791560649871826,5.974956035614014,5.994349002838135,5.868295192718506,5.9109601974487305,5337000
2017-06-30,4.9237518310546875,6.139795780181885,6.196035861968994,6.011803150177002,6.011803150177002,10400705
2017-07-03,4.956411361694336,6.180521011352539,6.26391077041626,6.099071025848389,6.139795780181885,5935157
2017-07-04,4.953300476074219,6.176642894744873,6.238699913024902,6.116525173187256,6.116525173187256,1258707
2017-07-05,4.961076736450195,6.186338901519775,6.2406392097473145,6.093253135681152,6.176642894744873,4335604
2017-07-06,4.929973602294922,6.147552967071533,6.223186016082764,6.122343063354492,6.223186016082764,5641235
2017-07-07,4.89886999130249,6.108767986297607,6.197975158691406,5.994349002838135,6.163067817687988,7971468
2017-07-10,5.023284435272217,6.26391077041626,6.291060924530029,6.068041801452637,6.145614147186279,4839912
2017-07-11,5.031061172485352,6.273606777191162,6.316271781921387,6.155311107635498,6.26391077041626,3842640
2017-07-12,5.097935199737549,6.356997013092041,6.368632793426514,6.217368125915527,6.283304214477539,6310552
2017-07-13,5.185025691986084,6.465597152709961,6.55674409866333,6.343421936035156,6.343421936035156,8789292
2017-07-14,5.255009174346924,6.552865028381348,6.593589782714844,6.442326068878174,6.442326068878174,5464366
2017-07-17,5.3654279708862305,6.690555095672607,6.752612113952637,6.545107841491699,6.593589782714844,11062803
2017-07-18,5.502285957336426,6.861213207244873,6.944602012634277,6.583893775939941,6.680859088897705,15143159
2017-07-19,5.466516017913818,6.816608905792236,6.91939115524292,6.758430004119873,6.91939115524292,9780376
2017-07-20,5.435412406921387,6.777822971343994,6.816608905792236,6.723523139953613,6.816608905792236,7507896
2017-07-21,5.4478535652160645,6.793336868286133,6.814670085906982,6.70025110244751,6.725461959838867,4614572
2017-07-24,5.380980968475342,6.7099480628967285,6.822426795959473,6.632376194000244,6.806911945343018,4733172
2017-07-25,5.278338432312012,6.5819549560546875,6.768126964569092,6.56450080871582,6.756491184234619,6413167
2017-07-26,5.328103065490723,6.644011974334717,6.6595258712768555,6.52765417098999,6.583893775939941,4876523
2017-07-27,5.4742913246154785,6.826304912567139,6.894180774688721,6.671162128448486,6.70219087600708,6002192
2017-07-28,5.301665306091309,6.611043930053711,6.84569787979126,6.543169021606445,6.84569787979126,13269795
2017-07-31,5.217684745788574,6.506321907043457,6.67310094833374,6.471415042877197,6.611043930053711,4245880
2017-08-01,5.264340400695801,6.56450080871582,6.618801116943359,6.479172229766846,6.5102009773254395,5104441
2017-08-02,5.320328235626221,6.6343159675598145,6.651769161224365,6.517958164215088,6.593589782714844,5093612
2017-08-03,5.265895843505859,6.566440105438232,6.688615798950195,6.545107841491699,6.688615798950195,6272393
2017-08-04,5.262785911560059,6.562561988830566,6.616861820220947,6.517958164215088,6.550926208496094,4470189
2017-08-07,5.24412202835083,6.539289951324463,6.601347923278809,6.246457099914551,6.554804801940918,7179426
2017-08-08,5.101044654846191,6.360875129699707,6.572257995605469,6.360875129699707,6.572257995605469,5412286
2017-08-09,5.143034934997559,6.413236141204834,6.432629108428955,6.291060924530029,6.360875129699707,5092581
2017-08-10,5.062164783477783,6.3123931884765625,6.374450206756592,6.2774858474731445,6.353117942810059,5192618
2017-08-11,5.139925003051758,6.409358024597168,6.420992851257324,6.232882022857666,6.289122104644775,3386803
2017-08-14,5.01395320892334,6.252274990081787,6.252274990081787,6.005984783172607,6.013741970062256,18565028
2017-08-15,4.68425178527832,5.841145038604736,6.176642894744873,5.827569961547852,6.141736030578613,25982685
2017-08-16,4.743348598480225,5.914837837219238,6.00986385345459,5.907081127166748,5.992410182952881,11417056
2017-08-17,4.685807228088379,5.843084812164307,6.029256820678711,5.843084812164307,5.949746131896973,8844983
2017-08-18,4.765121936798096,5.941987991333008,5.9536237716674805,5.86441707611084,5.893506050109863,7869369
2017-08-21,4.790005207061768,5.97301721572876,6.0021071434021,5.928412914276123,5.990470886230469,4407279
2017-08-22,4.828885555267334,6.021499156951904,6.066102981567383,5.97301721572876,6.0021071434021,24151604
2017-08-23,4.81644344329834,6.005984783172607,6.099071025848389,5.992410182952881,6.0602850914001465,6894786
2017-08-24,4.8117780685424805,6.000166893005371,6.050589084625244,5.996288776397705,6.031196117401123,8538169
2017-08-25,4.821109294891357,6.011803150177002,6.046710014343262,5.976895809173584,6.037014007568359,6715339
2017-08-28,4.814888954162598,6.0040459632873535,6.062224864959717,6.0040459632873535,6.011803150177002,6663774
2017-08-29,4.9144206047058105,6.128159999847412,6.166945934295654,6.011803150177002,6.011803150177002,15512366
2017-08-30,4.976629257202148,6.2057318687438965,6.2057318687438965,6.108767986297607,6.141736030578613,8310767
2017-08-31,4.999956130981445,6.23482084274292,6.314332008361816,6.168886184692383,6.23482084274292,12655653
2017-09-01,5.099488735198975,6.358935832977295,6.399661064147949,6.23482084274292,6.23482084274292,9325570
2017-09-04,5.066830158233643,6.318211078643799,6.351179122924805,6.275547027587891,6.347300052642822,2821649
2017-09-05,5.0435028076171875,6.289122104644775,6.370572090148926,6.265850067138672,6.331786155700684,5229745
2017-09-06,5.138369560241699,6.4074177742004395,6.5295939445495605,6.341483116149902,6.347300052642822,8931612
2017-09-07,5.138369560241699,6.4074177742004395,6.4074177742004395,6.4074177742004395,6.4074177742004395,0
2017-09-08,5.202132225036621,6.486928939819336,6.496625900268555,6.424871921539307,6.450082778930664,6395634
2017-09-11,5.23790168762207,6.5315327644348145,6.568379878997803,6.450082778930664,6.45396089553833,4072621
2017-09-12,5.2830023765563965,6.587772846221924,6.649829864501953,6.4578399658203125,6.496625900268555,3540984
2017-09-13,5.214573860168457,6.502443790435791,6.59165096282959,6.422933101654053,6.548986911773682,5541199
2017-09-14,5.125927925109863,6.391903877258301,6.52765417098999,6.380268096923828,6.4365081787109375,9914445
2017-09-15,5.208353519439697,6.494687080383301,6.5295939445495605,6.358935832977295,6.399661064147949,12046667
2017-09-18,5.177250385284424,6.455901145935059,6.642073154449463,6.420992851257324,6.554804801940918,4907978
2017-09-19,5.062164783477783,6.3123931884765625,6.5315327644348145,6.265850067138672,6.52765417098999,7046903
2017-09-20,5.222349643707275,6.512139797210693,6.525714874267578,6.324028968811035,6.324028968811035,5510775
2017-09-21,5.211463928222656,6.498565196990967,6.59165096282959,6.4074177742004395,6.574196815490723,6630772
2017-09-22,5.323437690734863,6.6381940841674805,6.6381940841674805,6.428750991821289,6.45396089553833,5632469
2017-09-25,5.264340400695801,6.56450080871582,6.676980018615723,6.5102009773254395,6.653707981109619,6899427
2017-09-26,5.203688144683838,6.4888691902160645,6.593589782714844,6.463657855987549,6.593589782714844,5677846
2017-09-27,5.093268871307373,6.351179122924805,6.523776054382324,6.238699913024902,6.517958164215088,6603958
2017-09-28,5.074605941772461,6.327907085418701,6.356997013092041,6.215428829193115,6.327907085418701,8763510
2017-09-29,5.175693511962891,6.45396089553833,6.52183723449707,6.3337249755859375,6.347300052642822,9686011
2017-10-02,5.233236312866211,6.525714874267578,6.550926208496094,6.4016008377075195,6.496625900268555,7631653
2017-10-03,5.289223670959473,6.595530033111572,6.599408149719238,6.502443790435791,6.543169021606445,6975743
2017-10-04,5.24412202835083,6.539289951324463,6.622680187225342,6.467535972595215,6.525714874267578,4128311
2017-10-05,5.2705607414245605,6.572257995605469,6.735158920288086,6.539289951324463,6.612983226776123,6342007
2017-10-06,5.259674549102783,6.558682918548584,6.570319175720215,6.450082778930664,6.570319175720215,5019874
2017-10-09,5.368539333343506,6.69443416595459,6.839879989624023,6.62655782699585,6.748733997344971,8242701
2017-10-10,5.278338432312012,6.5819549560546875,6.816608905792236,6.541230201721191,6.787519931793213,6437402
2017-10-11,5.209908962249756,6.496625900268555,6.657587051391602,6.409358024597168,6.593589782714844,10962251
2017-10-12,5.209908962249756,6.496625900268555,6.496625900268555,6.496625900268555,6.496625900268555,0
2017-10-13,5.040391445159912,6.285243034362793,6.568379878997803,6.285243034362793,6.438446998596191,7968889
2017-10-16,4.957966327667236,6.182460784912109,6.339542865753174,6.128159999847412,6.339542865753174,9314742
2017-10-17,4.881762504577637,6.087434768676758,6.2057318687438965,6.064164161682129,6.192156791687012,8570656
2017-10-18,4.883317947387695,6.089375019073486,6.170825004577637,6.0602850914001465,6.106828212738037,5707754
2017-10-19,4.758901119232178,5.934230804443359,6.089375019073486,5.885748863220215,6.062224864959717,11028254
2017-10-20,4.782229423522949,5.963321208953857,6.050589084625244,5.922595977783203,5.976895809173584,6276003
2017-10-23,4.743348598480225,5.914837837219238,6.017621040344238,5.897385120391846,5.965260028839111,8346863
2017-10-24,4.7744526863098145,5.9536237716674805,5.969139099121094,5.907081127166748,5.922595977783203,5926391
2017-10-25,4.727797508239746,5.895444869995117,6.011803150177002,5.79072380065918,6.0021071434021,5555121
2017-10-26,4.797781944274902,5.9827141761779785,6.050589084625244,5.901263236999512,5.934230804443359,7159315
2017-10-27,4.727797508239746,5.895444869995117,6.00986385345459,5.868295192718506,6.0079240798950195,6041897
2017-10-30,4.665590286254883,5.817873954772949,5.930353164672852,5.740302085876465,5.912899017333984,11542875
2017-10-31,4.634486198425293,5.779088020324707,5.8236918449401855,5.738362789154053,5.779088020324707,8167931
2017-11-01,4.718466758728027,5.883810043334961,5.9536237716674805,5.8081769943237305,5.83726692199707,16667943
2017-11-02,4.718466758728027,5.883810043334961,5.883810043334961,5.883810043334961,5.883810043334961,0
2017-11-03,4.587831020355225,5.720909118652344,5.83726692199707,5.64527702331543,5.83726692199707,21770838
2017-11-06,4.595606327056885,5.7306060791015625,5.769392013549805,5.653034210205078,5.720909118652344,7926606
2017-11-07,4.426089763641357,5.519223213195801,5.736423969268799,5.519223213195801,5.720909118652344,10265089
2017-11-08,4.569167613983154,5.697638034820557,5.720909118652344,5.54249382019043,5.573523044586182,6973681
2017-11-09,4.485186576843262,5.592916011810303,5.759695053100586,5.528919219970703,5.687941074371338,12327698
2017-11-10,4.510069847106934,5.623945236206055,5.672427177429199,5.468801021575928,5.623945236206055,5620609
2017-11-13,4.622044086456299,5.763574123382568,5.779088020324707,5.5502519607543945,5.623945236206055,6507015
2017-11-14,4.58160924911499,5.713151931762695,5.817873954772949,5.666608810424805,5.813994884490967,7295448
2017-11-15,4.58160924911499,5.713151931762695,5.713151931762695,5.713151931762695,5.713151931762695,0
2017-11-16,4.821109294891357,6.011803150177002,6.044771194458008,5.82951021194458,5.891567230224609,12243647
2017-11-17,4.821109294891357,6.011803150177002,6.037014007568359,5.905141830444336,5.992410182952881,5431365
