Date,Adj Close,Close,High,Low,Open,Volume
2015-02-12,7.654376029968262,9.930558204650879,10.090048789978027,9.8583345413208,9.8583345413208,5142127
2015-02-13,7.962867259979248,10.330788612365723,10.34583568572998,9.978706359863281,10.017826080322266,4151518
2015-02-18,7.904882431030273,10.255558013916016,10.49328899383545,10.123149871826172,10.129169464111328,2294916
2015-02-19,8.002300262451172,10.381946563720703,10.400001525878906,10.201391220092773,10.204400062561035,987285
2015-02-20,7.969827175140381,10.33981704711914,10.406021118164062,10.210418701171875,10.36991024017334,1551211
2015-02-23,7.962867259979248,10.330788612365723,10.457178115844727,10.219447135925293,10.291668891906738,2854522
2015-02-24,7.969827175140381,10.33981704711914,10.475234031677246,10.255558013916016,10.430094718933105,2356725
2015-02-25,7.960547924041748,10.327779769897461,10.327779769897461,10.168289184570312,10.276622772216797,3690608
2015-02-26,8.218013763427734,10.661808013916016,10.685881614685059,10.282641410827637,10.34583568572998,2797365
2015-02-27,8.11827278137207,10.53240966796875,10.694910049438477,10.4030122756958,10.592595100402832,3450349
2015-03-02,8.044053077697754,10.436113357543945,10.574539184570312,10.400001525878906,10.505326271057129,2908356
2015-03-03,7.974466800689697,10.34583568572998,10.535419464111328,10.34583568572998,10.448149681091309,1755913
2015-03-04,7.849214553833008,10.18333625793457,10.348844528198242,10.096067428588867,10.315743446350098,2598313
2015-03-05,7.886324405670166,10.231484413146973,10.294677734375,10.105094909667969,10.105094909667969,1662202
2015-03-06,7.90024471282959,10.249539375305176,10.261575698852539,10.102086067199707,10.240511894226074,2224799
2015-03-09,7.802821159362793,10.123149871826172,10.279631614685059,10.081021308898926,10.081021308898926,2978473
2015-03-10,7.628857135772705,9.897456169128418,10.288660049438477,9.897456169128418,10.050928115844727,2472368
2015-03-11,7.832978248596191,10.162270545959473,10.16528034210205,9.91250228881836,9.966669082641602,1760897
2015-03-12,7.730917930603027,10.029863357543945,10.276622772216797,10.029863357543945,10.16528034210205,2736220
2015-03-13,7.696125030517578,9.984724044799805,10.065974235534668,9.903473854064941,9.990742683410645,2204528
2015-03-16,7.763391971588135,10.071992874145508,10.141205787658691,9.990742683410645,10.056946754455566,4229943
2015-03-17,7.909521579742432,10.261575698852539,10.31875228881836,9.90046501159668,10.050928115844727,2726916
2015-03-18,8.171626091003418,10.601622581481934,10.782177925109863,10.207409858703613,10.249539375305176,3546054
2015-03-19,8.11827278137207,10.53240966796875,10.679862976074219,10.4030122756958,10.529399871826172,2193562
2015-03-20,8.11827278137207,10.53240966796875,10.794215202331543,10.52639102935791,10.682872772216797,2727580
2015-03-23,8.169309616088867,10.598612785339355,10.664816856384277,10.445140838623047,10.595603942871094,1239839
2015-03-24,8.327030181884766,10.803242683410645,10.803242683410645,10.54444694519043,10.646761894226074,2626226
2015-03-25,8.245847702026367,10.697918891906738,10.92060375213623,10.676854133605957,10.767131805419922,2371014
2015-03-26,8.111316680908203,10.523382186889648,10.631714820861816,10.354863166809082,10.628705978393555,2392614
2015-03-27,8.041730880737305,10.433103561401367,10.655789375305176,10.406021118164062,10.487271308898926,2079913
2015-03-30,8.443002700805664,10.953705787658691,11.062040328979492,10.451160430908203,10.484262466430664,3036294
2015-03-31,8.512593269348145,11.043984413146973,11.122224807739258,10.728012084960938,10.773151397705078,3736134
2015-04-01,8.58165168762207,11.101160049438477,11.323844909667969,10.941669464111328,11.040974617004395,2726583
2015-04-02,8.681684494018555,11.230558395385742,11.429168701171875,11.134262084960938,11.2155122756958,1859261
2015-04-06,8.979445457458496,11.615742683410645,11.636808395385742,11.302780151367188,11.37500286102295,1782497
2015-04-07,8.704946517944336,11.260650634765625,11.648844718933105,11.12523365020752,11.648844718933105,2428503
2015-04-08,8.93059253692627,11.552549362182617,11.733104705810547,11.317827224731445,11.317827224731445,2812651
2015-04-09,9.021321296691895,11.669910430908203,11.706021308898926,11.35092830657959,11.444215774536133,2727580
2015-04-10,9.02597427368164,11.675929069519043,11.850465774536133,11.284725189208984,11.585651397705078,4902866
2015-04-13,8.851502418518066,11.450234413146973,11.712039947509766,11.290742874145508,11.672919273376465,3126349
2015-04-14,8.93757152557373,11.561576843261719,11.579631805419922,11.308798789978027,11.408103942871094,3888995
2015-04-15,8.93292236328125,11.555558204650879,11.600696563720703,11.37500286102295,11.522456169128418,5184995
2015-04-16,8.944554328918457,11.57060432434082,11.666900634765625,11.411113739013672,11.555558204650879,3122694
2015-04-17,8.549083709716797,11.059029579162598,11.37500286102295,11.056020736694336,11.37500286102295,2894066
2015-04-20,8.497908592224121,10.992827415466309,11.17037296295166,10.908567428588867,11.077086448669434,4197377
2015-04-22,8.588629722595215,11.110187530517578,11.203474998474121,10.93264102935791,10.953705787658691,6734878
2015-04-23,8.807302474975586,11.393057823181152,11.435188293457031,11.092131614685059,11.134262084960938,1539581
2015-04-24,8.5653657913208,11.080095291137695,11.435188293457031,11.046993255615234,11.435188293457031,4338608
2015-04-27,8.388572692871094,10.851390838623047,11.16435432434082,10.749075889587402,11.074076652526855,2427174
2015-04-28,8.230386734008789,10.646761894226074,10.914586067199707,10.54444694519043,10.914586067199707,5563493
2015-04-29,8.100116729736328,10.478242874145508,10.565511703491211,10.384956359863281,10.475234031677246,7541388
2015-04-30,8.169900894165039,10.568520545959473,10.734029769897461,10.282641410827637,10.291668891906738,3049919
2015-05-04,8.25733757019043,10.616668701171875,10.637734413146973,10.430094718933105,10.637734413146973,2848208
2015-05-05,8.156695365905762,10.487271308898926,10.58958625793457,10.424076080322266,10.562501907348633,4274805
2015-05-06,8.08414077758789,10.393983840942383,10.487271308898926,10.213427543640137,10.487271308898926,3915248
2015-05-07,7.981153964996338,10.261575698852539,10.354863166809082,10.174307823181152,10.234493255615234,2481340
2015-05-08,8.180102348327637,10.517362594604492,10.517362594604492,10.210418701171875,10.378936767578125,2278633
2015-05-11,7.9671125411987305,10.243520736694336,10.502317428588867,10.192362785339355,10.502317428588867,5040441
2015-05-12,8.01626205444336,10.30671501159668,10.472225189208984,10.201391220092773,10.231484413146973,3542731
2015-05-13,8.13329029083252,10.457178115844727,10.49328899383545,10.231484413146973,10.255558013916016,4054485
2015-05-14,8.191804885864258,10.53240966796875,10.622688293457031,10.33981704711914,10.502317428588867,2809328
2015-05-15,7.9881792068481445,10.270604133605957,10.622688293457031,10.144214630126953,10.472225189208984,3941500
2015-05-18,7.990519046783447,10.273612976074219,10.424076080322266,10.15023422241211,10.354863166809082,2168639
2015-05-19,7.793916702270508,10.020835876464844,10.249539375305176,9.948613166809082,10.204400062561035,6003136
2015-05-20,7.800938606262207,10.029863357543945,10.162270545959473,9.975696563720703,10.020835876464844,2093537
2015-05-21,7.793916702270508,10.020835876464844,10.032873153686523,9.716899871826172,10.029863357543945,2049340
2015-05-22,7.594973087310791,9.765048027038574,10.062965393066406,9.698844909667969,9.990742683410645,2665106
2015-05-25,7.7190165519714355,9.924538612365723,9.96366024017334,9.674771308898926,9.762039184570312,1247150
2015-05-26,7.4685821533203125,9.602547645568848,9.867362976074219,9.569446563720703,9.852316856384277,5283690
2015-05-27,7.590290546417236,9.75903034210205,9.864354133605957,9.620603561401367,9.632640838623047,3604540
2015-05-28,7.503689289093018,9.647686958312988,9.75903034210205,9.611576080322266,9.683797836303711,3232023
2015-05-29,7.452201843261719,9.581483840942383,9.674771308898926,9.542363166809082,9.638660430908203,4512737
2015-06-01,7.548161029815674,9.704862594604492,9.704862594604492,9.569446563720703,9.578474044799805,2098522
2015-06-02,7.592630863189697,9.762039184570312,9.825234413146973,9.638660430908203,9.638660430908203,2960196
2015-06-03,7.6066765785217285,9.780095100402832,9.834260940551758,9.70787239074707,9.834260940551758,3911260
2015-06-05,7.5832672119140625,9.750001907348633,9.834260940551758,9.635649681091309,9.674771308898926,3040614
2015-06-08,7.501349925994873,9.644678115844727,9.777085304260254,9.614584922790527,9.74398422241211,1888504
2015-06-09,7.5832672119140625,9.750001907348633,9.75903034210205,9.581483840942383,9.698844909667969,1949981
2015-06-10,7.707318305969238,9.909493446350098,10.026853561401367,9.698844909667969,9.740974426269531,5040109
2015-06-11,7.796257972717285,10.023844718933105,10.029863357543945,9.8583345413208,9.93356704711914,4024577
2015-06-12,7.730722427368164,9.93958568572998,9.96366024017334,9.885418891906738,9.897456169128418,2803679
2015-06-15,7.697954177856445,9.897456169128418,9.948613166809082,9.783103942871094,9.8583345413208,1656553
2015-06-16,7.6488037109375,9.834260940551758,9.978706359863281,9.795141220092773,9.966669082641602,1764221
2015-06-17,7.5832672119140625,9.750001907348633,9.873381614685059,9.750001907348633,9.786112785339355,3157586
2015-06-18,7.658164978027344,9.846298217773438,9.924538612365723,9.710882186889648,9.831252098083496,2808331
2015-06-19,7.571566581726074,9.734955787658691,9.903473854064941,9.665742874145508,9.728937149047852,2425180
2015-06-22,7.506030082702637,9.650696754455566,9.921529769897461,9.602547645568848,9.798150062561035,2151027
2015-06-23,7.494327068328857,9.635649681091309,9.765048027038574,9.632640838623047,9.71389102935791,1223888
2015-06-24,7.379648208618164,9.488197326660156,9.68078899383545,9.46412181854248,9.68078899383545,3097106
2015-06-25,7.337514877319336,9.434029579162598,9.5212984085083,9.391900062561035,9.49421501159668,2820294
2015-06-26,7.293047904968262,9.376853942871094,9.641669273376465,9.316669464111328,9.467131614685059,2969500
2015-06-29,7.257937431335449,9.331714630126953,9.403937339782715,9.220372200012207,9.328705787658691,1663199
2015-06-30,7.178359031677246,9.229399681091309,9.46412181854248,9.199308395385742,9.322687149047852,3919900
2015-07-01,7.385892868041992,9.458104133605957,9.533334732055664,9.23240852355957,9.259492874145508,2201205
2015-07-02,7.207300186157227,9.229399681091309,9.635649681091309,9.208334922790527,9.479168891906738,1728331
2015-07-03,7.1321001052856445,9.13310432434082,9.31967830657959,9.106019973754883,9.229399681091309,1473119
2015-07-06,7.174397945404053,9.187270164489746,9.220372200012207,9.000696182250977,9.118058204650879,1061058
2015-07-07,7.054549217224121,9.033798217773438,9.175232887268066,9.02476978302002,9.054862976074219,1149451
2015-07-08,7.071000099182129,9.054862976074219,9.093982696533203,8.976621627807617,9.093982696533203,3528442
2015-07-10,7.038101673126221,9.012733459472656,9.148150444030762,8.967595100402832,9.090973854064941,3904282
2015-07-13,6.932353973388672,8.877317428588867,9.060881614685059,8.877317428588867,8.991668701171875,2634866
2015-07-14,7.056898593902588,9.0368070602417,9.142131805419922,8.904399871826172,8.904399871826172,2257697
2015-07-15,7.059248447418213,9.039816856384277,9.08796501159668,8.925464630126953,9.08796501159668,1843310
2015-07-16,7.14149808883667,9.145140647888184,9.250465393066406,8.967595100402832,9.078936576843262,1896147
2015-07-17,7.049849510192871,9.027779579162598,9.27453899383545,8.925464630126953,9.13310432434082,3228036
2015-07-20,6.9112019538879395,8.85023307800293,9.027779579162598,8.762965202331543,9.027779579162598,2467383
2015-07-21,6.930002689361572,8.874306678771973,9.02476978302002,8.83819580078125,9.02476978302002,2209513
2015-07-22,7.134449005126953,9.136113166809082,9.148150444030762,8.687732696533203,8.775001525878906,2846214
2015-07-23,6.601010799407959,8.453010559082031,9.084956169128418,8.362732887268066,9.084956169128418,4266165
2015-07-24,6.626858234405518,8.486112594604492,8.756945610046387,8.425928115844727,8.606483459472656,7811222
2015-07-27,6.596309185028076,8.446992874145508,8.585417747497559,8.272455215454102,8.47708511352539,3896638
2015-07-28,6.4976115226745605,8.32060432434082,8.49514102935791,8.173150062561035,8.45602035522461,4927789
2015-07-29,6.532857894897461,8.365741729736328,8.501158714294434,8.30856704711914,8.338659286499023,3653722
2015-07-30,6.474111557006836,8.290511131286621,8.525233268737793,8.278473854064941,8.48912239074707,3110399
2015-07-31,6.556360244750977,8.395834922790527,8.612502098083496,8.332640647888184,8.395834922790527,2916996
2015-08-03,6.398914337158203,8.194214820861816,8.425928115844727,8.143056869506836,8.395834922790527,3521795
2015-08-04,6.509363174438477,8.335650444030762,8.338659286499023,8.137039184570312,8.254400253295898,2264676
2015-08-05,6.509363174438477,8.335650444030762,8.428936958312988,8.251391410827637,8.425928115844727,2122448
2015-08-06,6.201517105102539,7.941436767578125,8.278473854064941,7.884261131286621,8.278473854064941,2994091
2015-08-07,6.187417507171631,7.9233808517456055,7.980556964874268,7.836112976074219,7.8902788162231445,5666841
2015-08-10,6.302565574645996,8.07083511352539,8.146066665649414,7.896297931671143,7.974538803100586,3671999
2015-08-11,6.321365833282471,8.094908714294434,8.125001907348633,7.974538803100586,8.007640838623047,2110485
2015-08-12,6.2461676597595215,7.998612880706787,8.121992111206055,7.824076175689697,8.079862594604492,2487987
2015-08-13,6.037022590637207,7.7307891845703125,7.932408809661865,7.583334922790527,7.878242015838623,3146952
2015-08-14,5.851374626159668,7.493056774139404,7.745834827423096,7.462964057922363,7.664585113525391,4005635
2015-08-17,5.94537353515625,7.61342716217041,7.646529197692871,7.462964057922363,7.462964057922363,3576959
2015-08-18,5.813776016235352,7.44490909576416,7.598381042480469,7.4358811378479,7.493056774139404,6163309
2015-08-19,5.757377624511719,7.372686862945557,7.511113166809082,7.297454833984375,7.456945896148682,3769365
2015-08-20,5.585831642150879,7.153010845184326,7.387732982635498,7.153010845184326,7.387732982635498,3795949
2015-08-21,5.581130027770996,7.146992206573486,7.150001049041748,6.918288230895996,7.095835208892822,4992589
2015-08-24,5.524731636047363,7.074769973754883,7.119908809661865,6.469909191131592,6.710649013519287,4956700
2015-08-25,5.397833824157715,6.9122700691223145,7.222224235534668,6.831019878387451,7.131946086883545,3563666
2015-08-26,5.489482402801514,7.0296311378479,7.092824935913086,6.861112117767334,6.9965291023254395,3563666
2015-08-27,5.658679008483887,7.246297836303711,7.249307155609131,7.017593860626221,7.044676780700684,3569980
2015-08-28,5.670429706573486,7.261343955993652,7.342594146728516,7.023612976074219,7.101852893829346,5042103
2015-08-31,5.266237258911133,6.743751049041748,7.171065807342529,6.740742206573486,7.171065807342529,7689930
2015-09-01,5.040640830993652,6.454862117767334,6.740742206573486,6.367593765258789,6.668519973754883,9691086
2015-09-02,4.9607439041137695,6.352548122406006,6.593287944793701,6.331482887268066,6.475926876068115,6720921
2015-09-03,5.120542049407959,6.5571770668029785,6.584260940551758,6.358565807342529,6.40069580078125,3689279
2015-09-04,5.05239200592041,6.469909191131592,6.722685813903809,6.352548122406006,6.430788040161133,5289672
2015-09-08,5.085292816162109,6.512038230895996,6.563196182250977,6.427779197692871,6.5060200691223145,4203026
2015-09-09,5.089991092681885,6.518056869506836,6.554168224334717,6.358565807342529,6.518056869506836,6099173
2015-09-10,4.958395004272461,6.3495378494262695,6.430788040161133,6.22615909576416,6.352548122406006,10753141
2015-09-11,5.05239200592041,6.469909191131592,6.500000953674316,6.244214057922363,6.304399013519287,9655529
2015-09-14,5.134642124176025,6.575232982635498,6.677547931671143,6.415741920471191,6.500000953674316,5706053
2015-09-15,5.158138275146484,6.605325222015381,6.605325222015381,6.3826398849487305,6.500000953674316,3585266
2015-09-16,5.386085510253906,6.897223949432373,6.927316188812256,6.605325222015381,6.6203718185424805,7643739
2015-09-17,5.639881134033203,7.222224235534668,7.339584827423096,6.725696086883545,6.897223949432373,4835740
2015-09-18,5.259188175201416,6.734724044799805,7.426853179931641,6.734724044799805,7.107872009277344,3426423
2015-09-21,5.379035472869873,6.888195991516113,6.951389789581299,6.665511131286621,6.695602893829346,2149033
2015-09-22,5.7338786125183105,7.342594146728516,7.354630947113037,6.752779006958008,6.7557878494262695,4781906
2015-09-23,5.7432780265808105,7.354630947113037,7.61944580078125,7.095835208892822,7.375696182250977,3449685
2015-09-24,5.886624813079834,7.538196086883545,7.661575794219971,7.041667938232422,7.068750858306885,3081156
2015-09-25,5.780876159667969,7.4027791023254395,7.61342716217041,7.288426876068115,7.604400157928467,2640183
2015-09-28,5.818475246429443,7.450926780700684,7.565279006958008,7.137963771820068,7.252315998077393,3456995
2015-09-29,5.642228126525879,7.22523307800293,7.655557155609131,7.22523307800293,7.450926780700684,3200454
2015-09-30,5.7432780265808105,7.354630947113037,7.532176971435547,7.306482791900635,7.336575984954834,2935937
2015-10-01,5.6018171310424805,7.131946086883545,7.450926780700684,7.059723854064941,7.4087982177734375,4013611
2015-10-02,5.802728176116943,7.387732982635498,7.387732982635498,7.008565902709961,7.131946086883545,3941500
2015-10-05,6.010727405548096,7.652547836303711,7.733798027038574,7.342594146728516,7.598381042480469,3337365
2015-10-06,5.885454177856445,7.493056774139404,7.79699182510376,7.39375114440918,7.559260845184326,3422103
2015-10-07,5.980000972747803,7.61342716217041,7.757872104644775,7.553242206573486,7.697687149047852,7518791
2015-10-08,6.1572723388671875,7.8391218185424805,8.06481647491455,7.5562520027160645,7.5562520027160645,6369007
2015-10-09,6.289636611938477,8.007640838623047,8.115974426269531,7.84814977645874,7.875233173370361,5307284
2015-10-13,6.145454406738281,7.824076175689697,8.118983268737793,7.733798027038574,8.007640838623047,5651223
2015-10-14,6.003636360168457,7.643519878387451,7.884261131286621,7.496066093444824,7.769908905029297,5911752
2015-10-15,5.885454177856445,7.493056774139404,7.881251811981201,7.426853179931641,7.583334922790527,2698005
2015-10-16,5.980000972747803,7.61342716217041,7.679631233215332,7.414815902709961,7.493056774139404,4182423
2015-10-19,6.027272701263428,7.67361307144165,7.775928020477295,7.45393705368042,7.61041784286499,2459076
2015-10-20,5.909090042114258,7.5231499671936035,7.700695991516113,7.438889980316162,7.676621913909912,3361291
2015-10-21,5.767273426055908,7.342594146728516,7.520140171051025,7.276390075683594,7.520140171051025,2377328
2015-10-22,5.7909088134765625,7.372686862945557,7.559260845184326,7.240279197692871,7.276390075683594,4449266
2015-10-23,6.050907611846924,7.703704833984375,7.86018705368042,7.643519878387451,7.787964820861816,5008207
2015-10-26,6.081637382507324,7.742825984954834,7.84814977645874,7.637502193450928,7.667593955993652,2017439
2015-10-27,5.901998996734619,7.514122009277344,7.739816188812256,7.514122009277344,7.739816188812256,2529525
2015-10-28,6.027272701263428,7.67361307144165,7.676621913909912,7.580326080322266,7.580326080322266,137243
2015-10-29,5.854726314544678,7.45393705368042,7.7307891845703125,7.45393705368042,7.568288803100586,2371679
2015-10-30,6.145454406738281,7.824076175689697,7.824076175689697,7.405788898468018,7.450926780700684,2224134
2015-11-03,6.329817295074463,8.058797836303711,8.058797836303711,7.827085018157959,7.827085018157959,4630374
2015-11-04,6.627636909484863,8.437965393066406,8.573381423950195,8.128010749816895,8.128010749816895,5135149
2015-11-05,6.899454593658447,8.784029960632324,8.931483268737793,8.281482696533203,8.440974235534668,5178017
2015-11-06,6.854547500610352,8.72685432434082,8.85625171661377,8.323613166809082,8.717825889587402,3198128
2015-11-09,6.648910045623779,8.465047836303711,8.717825889587402,8.465047836303711,8.717825889587402,3280208
2015-11-10,6.384181022644043,8.128010749816895,8.422918319702148,7.905325889587402,8.422918319702148,3673328
2015-11-11,6.44563627243042,8.206252098083496,8.26944637298584,8.007640838623047,8.125001907348633,2765131
2015-11-12,6.447999000549316,8.209260940551758,8.422918319702148,8.131019592285156,8.215278625488281,2649488
2015-11-13,6.5921807289123535,8.392826080322266,8.410881042480469,8.06481647491455,8.152085304260254,2432491
2015-11-16,6.41727352142334,8.170141220092773,8.45000171661377,8.019678115844727,8.425928115844727,3196134
2015-11-17,6.393636703491211,8.140048027038574,8.266436576843262,8.073843955993652,8.21226978302002,3524122
2015-11-18,6.478725433349609,8.248380661010742,8.513195991516113,8.115974426269531,8.179167747497559,2115802
2015-11-19,6.67254638671875,8.49514102935791,8.549306869506836,8.305557250976562,8.305557250976562,2049673
2015-11-23,6.81199836730957,8.672686576843262,8.771992683410645,8.546298027038574,8.546298027038574,1319261
2015-11-24,6.726909160614014,8.564353942871094,8.65162181854248,8.401853561401367,8.615510940551758,3724503
2015-11-25,6.603999137878418,8.407872200012207,8.48912239074707,8.26944637298584,8.48310375213623,1771199
2015-11-26,6.618182182312012,8.425928115844727,8.531251907348633,8.296529769897461,8.344677925109863,2153353
2015-11-27,6.499999523162842,8.27546501159668,8.446992874145508,8.188196182250977,8.365741729736328,2278633
2015-11-30,6.280181884765625,7.995604038238525,8.27546501159668,7.935418128967285,8.218289375305176,4197377
2015-12-01,6.003636360168457,7.643519878387451,8.05578899383545,7.580326080322266,8.05578899383545,5384712
2015-12-02,6.055636882781982,7.709723949432373,7.893289089202881,7.592362880706787,7.604400157928467,4896552
2015-12-03,6.145454406738281,7.824076175689697,8.06481647491455,7.793982982635498,7.974538803100586,3043937
2015-12-04,5.849998950958252,7.447917938232422,7.884261131286621,7.291437149047852,7.772918224334717,4999567
2015-12-07,6.027272701263428,7.67361307144165,7.878242015838623,7.342594146728516,7.499075889587402,2626891
2015-12-08,5.720001220703125,7.282409191131592,7.733798027038574,7.282409191131592,7.727778911590576,2411888
2015-12-09,6.027272701263428,7.67361307144165,7.787964820861816,7.3245391845703125,7.384724140167236,3265254
2015-12-10,5.909090042114258,7.5231499671936035,7.67361307144165,7.330556869506836,7.67361307144165,1738965
2015-12-11,5.788546562194824,7.3696770668029785,7.511113166809082,7.360650062561035,7.468983173370361,1730657
2015-12-14,5.861818313598633,7.462964057922363,7.462964057922363,7.150001049041748,7.3696770668029785,1535261
2015-12-15,5.835817337036133,7.429862976074219,7.532176971435547,7.330556869506836,7.5171308517456055,1845304
2015-12-16,5.864181995391846,7.465973854064941,7.598381042480469,7.137963771820068,7.378705024719238,2745525
2015-12-17,6.003636360168457,7.643519878387451,7.79699182510376,7.5171308517456055,7.5171308517456055,2692356
2015-12-18,5.828727722167969,7.420835018157959,7.562270164489746,7.2854180335998535,7.5231499671936035,4531678
2015-12-21,5.7909088134765625,7.372686862945557,7.589353084564209,7.255325794219971,7.384724140167236,2796036
2015-12-22,5.876000881195068,7.481019973754883,7.5171308517456055,7.2854180335998535,7.339584827423096,3693931
2015-12-23,6.074545860290527,7.733798027038574,7.778936862945557,7.4328718185424805,7.532176971435547,1967925
2015-12-28,5.956362724304199,7.583334922790527,7.790974140167236,7.423843860626221,7.787964820861816,1682805
2015-12-29,5.783817768096924,7.363658905029297,7.784955024719238,7.327548027038574,7.61041784286499,2003150
2015-12-30,5.866544723510742,7.468983173370361,7.468983173370361,7.252315998077393,7.396760940551758,1929377
2016-01-04,5.554707050323486,7.0266218185424805,7.273381233215332,6.927316188812256,7.222224235534668,2733894
2016-01-05,5.69268274307251,7.2011590003967285,7.279399871826172,7.020603179931641,7.074769973754883,1933033
2016-01-06,5.745018482208252,7.26736307144165,7.3696770668029785,7.074769973754883,7.150001049041748,2407900
2016-01-07,5.7093353271484375,7.222224235534668,7.22523307800293,6.9965291023254395,7.189122200012207,2984122
2016-01-08,5.7093353271484375,7.222224235534668,7.345602989196777,7.153010845184326,7.21620512008667,2532183
2016-01-11,5.718851566314697,7.2342610359191895,7.450926780700684,7.119908809661865,7.258335113525391,2050670
2016-01-12,5.371531963348389,6.7949090003967285,7.222224235534668,6.7949090003967285,7.198150157928467,7155247
2016-01-13,5.4024577140808105,6.834029197692871,6.921298027038574,6.707640171051025,6.888195991516113,5480416
2016-01-14,5.497613906860352,6.954400062561035,7.008565902709961,6.731713771820068,6.79189920425415,2797697
2016-01-15,5.323955059051514,6.734724044799805,6.897223949432373,6.63240909576416,6.8280110359191895,7427739
2016-01-18,5.212146282196045,6.593287944793701,6.785881042480469,6.551158905029297,6.785881042480469,1611027
2016-01-19,5.185978412628174,6.56018590927124,6.80092716217041,6.454862117767334,6.782872200012207,4058140
2016-01-20,5.024215221405029,6.355556964874268,6.6203718185424805,6.220139980316162,6.515048027038574,3497537
2016-01-21,4.950469493865967,6.262269973754883,6.602315902709961,6.256250858306885,6.310418128967285,4293081
2016-01-22,4.874344825744629,6.16597318649292,6.325463771820068,6.138889789581299,6.2652788162231445,3339026
2016-01-26,4.893374443054199,6.190046787261963,6.2652788162231445,6.012500762939453,6.096759796142578,5935346
2016-01-27,5.0337324142456055,6.367593765258789,6.503011226654053,6.138889789581299,6.190046787261963,2438140
2016-01-28,4.924302101135254,6.229167938232422,6.5692138671875,6.168982982635498,6.367593765258789,3071186
2016-01-29,5.2169060707092285,6.599307060241699,6.599307060241699,6.241205215454102,6.286344051361084,6163973
2016-02-01,5.340607166290283,6.7557878494262695,6.7557878494262695,6.527084827423096,6.710649013519287,3741451
2016-02-02,5.233555793762207,6.6203718185424805,6.79791784286499,6.5692138671875,6.599307060241699,4401746
2016-02-03,5.307302951812744,6.713658809661865,6.713658809661865,6.490972995758057,6.656483173370361,2352073
2016-02-04,5.352502346038818,6.770834922790527,7.053705215454102,6.6414361000061035,6.79791784286499,6509573
2016-02-05,5.233555793762207,6.6203718185424805,6.861112117767334,6.6203718185424805,6.825000762939453,2096860
2016-02-10,5.126506328582764,6.484954833984375,6.614353179931641,6.41273307800293,6.608335018157959,2520220
2016-02-11,5.002805709838867,6.328473091125488,6.457871913909912,6.289352893829346,6.38564920425415,1837993
